      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.021        159.183        147.147         60.074         12.064         0.0024         0.0014         36.939          0.542              3    08:51:45             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.022        159.186        147.151         60.074         12.066         0.0026         0.0008         36.936          1.030              2    08:52:46             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.020        159.187        147.145         60.074         12.067         0.0024         0.0018         36.939          0.947              2    08:53:48             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.020        159.189        147.163         60.074         12.068         0.0022         0.0016         36.940          0.870              4    08:54:32             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.020        159.190        147.127         60.075         12.069         0.0023         0.0014         36.945          0.809              2    08:55:43             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.006          0.020        159.187        147.171         60.075         12.070         0.0023         0.0015         36.939          0.987              3    08:57:00             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.007          0.020        159.189        147.145         60.075         12.072         0.0029         0.0019         36.946          1.538              2    08:58:12             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.021        159.189        147.158         60.072         12.074         0.0028         0.0026         36.943          0.468              2    09:02:46             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.021        159.189        147.127         60.076         12.075         0.0030         0.0020         36.942          0.955              2    09:04:00             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.191        147.157         60.073         12.076         0.0027         0.0017         36.945          1.168              3    09:05:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.022        159.188        147.153         60.081         12.011         0.0012         0.0021         36.932          0.537              2    09:06:25             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.025        159.200        147.267         60.081         12.028         0.0011         0.0021         36.929          0.323              4    09:07:08             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.023        159.200        147.262         60.081         12.039         0.0021         0.0021         36.930          0.794              2    09:08:27             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.025        159.199        147.226         60.079         12.044         0.0019         0.0022         36.930          0.554              3    09:09:29             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.015          0.012          0.025        159.198        147.248         60.082         12.047         0.0021         0.0017         36.936          0.701              3    09:10:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.025        159.198        147.248         60.079         12.050         0.0020         0.0013         36.934          0.441              3    09:11:32             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.025        159.199        147.219         60.079         12.052         0.0026         0.0018         36.934          0.922              2    09:12:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.026        159.198        147.235         60.080         12.053         0.0021         0.0015         36.936          0.922              2    09:13:15             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.024        159.199        147.215         60.078         12.055         0.0021         0.0014         36.939          0.362              7    09:14:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.025        159.198        147.235         60.080         12.056         0.0018         0.0015         36.940          0.755              2    09:15:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.025        159.202        147.213         60.083         12.058         0.0024         0.0011         36.945          0.746              2    09:17:24             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.025        159.199        147.218         60.080         12.061         0.0018         0.0011         36.942          0.583              4    09:18:24             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.008          0.009          0.024        159.179        147.217         60.071         12.072         0.0019         0.0017         36.942          0.783              2    09:50:39             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.025        159.185        147.217         60.074         12.002         0.0011         0.0019         36.921          0.310              3    10:18:29             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.024        159.185        147.221         60.070         12.037         0.0022         0.0011         36.929          0.698              2    10:20:12             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.023        159.188        147.231         60.070         12.057         0.0026         0.0016         36.939          0.834              3    10:22:03             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.023        159.187        147.166         60.072         12.060         0.0030         0.0016         36.939          1.422              2    10:23:34             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.023        159.186        147.192         60.073         12.062         0.0032         0.0021         36.934          1.278              3    10:24:33             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.006          0.023        159.185        147.211         60.072         12.063         0.0027         0.0019         36.938          0.930              3    10:25:04             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.025        159.187        147.184         60.073         12.003         0.0010         0.0015         36.925          0.496              3    10:25:36             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.022        159.178        147.153         60.070         12.013         0.0014         0.0016         36.910          0.658              3    10:26:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.024        159.186        147.217         60.074         12.002         0.0011         0.0017         36.921          0.288              3    10:26:40             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.024        159.187        147.202         60.072         12.055         0.0027         0.0021         36.942          1.279              3    10:27:12             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.021        159.181        147.163         60.071         12.024         0.0020         0.0018         36.918          0.569              2    10:28:12             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.025        159.187        147.194         60.074         12.054         0.0027         0.0018         36.936          1.587              2    10:29:16             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.022        159.180        147.173         60.069         12.030         0.0021         0.0017         36.918          0.795              3    10:31:13             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.023        159.182        147.208         60.069         12.036         0.0021         0.0014         36.924          0.517              3    10:31:44             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.022        159.180        147.190         60.071         12.037         0.0019         0.0010         36.925          0.729              3    10:32:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.023        159.179        147.166         60.069         12.040         0.0022         0.0012         36.928          0.722              2    10:33:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.021        159.184        147.167         60.071         12.034         0.0021         0.0011         36.927          0.773              3    10:34:51             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.023        159.175        147.133         60.071         12.043         0.0024         0.0014         36.933          0.765              3    10:35:22             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.023        159.178        147.188         60.068         12.045         0.0023         0.0012         36.930          0.698              3    10:36:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.023        159.179        147.195         60.070         12.047         0.0022         0.0010         36.932          0.832              2    10:36:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.021        159.184        147.208         60.071         12.048         0.0027         0.0014         36.938          0.885              2    10:37:51             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.013          0.026        159.184        147.205         60.075         12.048         0.0024         0.0010         36.933          0.909              2    10:38:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.023        159.181        147.183         60.069         12.052         0.0024         0.0011         36.934          0.929              2    10:40:47             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.024        159.182        147.190         60.070         12.053         0.0024         0.0011         36.935          1.090              3    10:42:06             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.023        159.181        147.186         60.068         12.056         0.0025         0.0014         36.936          0.916              2    10:42:37             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.021        159.182        147.199         60.066         12.056         0.0022         0.0017         36.939          0.546              2    10:43:51             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.023        159.182        147.192         60.069         12.057         0.0024         0.0017         36.937          1.027              2    10:44:52             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.022        159.181        147.173         60.070         12.059         0.0021         0.0020         36.937          0.847              3    10:45:51             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.023        159.179        147.150         60.071         12.060         0.0025         0.0017         36.939          0.961              3    10:47:17             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.022        159.182        147.183         60.069         12.063         0.0026         0.0019         36.940          0.897              3    10:49:38             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.022        159.185        147.182         60.071         12.000         0.0010         0.0018         36.919          0.335              3    10:50:49             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.022        159.182        147.147         60.071         12.018         0.0011         0.0020         36.924          0.255              3    10:52:14             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.023        159.185        147.180         60.072         12.028         0.0019         0.0016         36.930          0.435              5    10:53:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.022        159.187        147.188         60.070         12.034         0.0027         0.0016         36.932          0.679              3    10:54:35             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.022        159.181        147.191         60.069         12.037         0.0016         0.0012         36.930          0.634              2    10:55:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.022        159.180        147.183         60.067         12.040         0.0022         0.0015         36.934          0.613              2    10:56:07             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.013          0.023        159.182        147.172         60.069         12.041         0.0020         0.0012         36.931          1.001              3    10:57:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.021        159.181        147.184         60.072         12.035         0.0017         0.0009         36.934          0.640              2    10:57:40             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.022        159.171        147.144         60.067         12.046         0.0020         0.0025         36.931          0.579              4    10:59:13             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.022        159.174        147.126         60.070         12.051         0.0028         0.0023         36.937          1.347              2    11:00:16             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.023        159.172        147.166         60.065         12.050         0.0022         0.0011         36.930          1.077              3    11:00:47             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.024        159.189        147.156         60.069         12.039         0.0018         0.0011         36.959          0.955              2    11:01:50             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.013          0.024        159.186        147.204         60.075         12.045         0.0025         0.0012         36.931          1.296              3    11:02:51             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.025        159.201        147.266         60.076         12.068         0.0022         0.0008         36.947          1.080              2    11:03:22             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.011          0.025        159.201        147.206         60.079         12.064         0.0018         0.0010         36.945          0.450              3    11:04:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.023        159.174        147.152         60.067         12.052         0.0021         0.0012         36.935          1.277              2    11:05:14             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.022        159.170        147.147         60.069         12.054         0.0026         0.0013         36.935          1.634              2    11:06:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.007          0.023        159.170        147.156         60.065         12.055         0.0029         0.0015         36.937          1.350              2    11:06:44             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.022        159.171        147.160         60.067         12.055         0.0023         0.0014         36.934          0.903              3    11:07:44             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.023        159.169        147.171         60.063         12.057         0.0025         0.0011         36.932          1.355              3    11:08:15             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.008          0.008          0.022        159.170        147.164         60.064         12.060         0.0023         0.0017         36.937          0.856              2    11:09:17             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.022        159.170        147.170         60.068         12.063         0.0026         0.0018         36.933          1.151              2    11:11:40             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.024        159.170        147.152         60.065         12.066         0.0028         0.0023         36.934          1.171              3    11:14:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.023        159.171        147.179         60.063         12.069         0.0022         0.0014         36.941          0.506              4    11:17:40             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.026        159.172        147.144         60.070         12.003         0.0017         0.0024         36.932          0.977              6    11:19:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.023        159.195        147.206         60.073         12.039         0.0021         0.0016         36.938          0.922              2    11:20:21             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.023        159.196        147.196         60.071         12.036         0.0018         0.0020         36.936          0.384              4    11:21:20             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.022        159.191        147.218         60.073         12.042         0.0020         0.0017         36.939          0.327              3    11:22:21             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.023        159.191        147.212         60.070         12.044         0.0020         0.0013         36.937          1.072              3    11:23:23             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.023        159.192        147.221         60.073         12.045         0.0019         0.0014         36.938          0.968              3    11:24:24             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.024        159.191        147.195         60.073         12.046         0.0026         0.0014         36.939          0.779              2    11:25:25             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.015          0.025        159.191        147.201         60.072         12.048         0.0019         0.0017         36.938          0.487              4    11:26:26             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.024        159.191        147.198         60.073         12.050         0.0026         0.0011         36.944          1.208              3    11:27:25             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.024        159.190        147.182         60.069         12.055         0.0021         0.0014         36.946          1.228              2    11:30:50             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.021        159.187        147.225         60.065         12.058         0.0024         0.0018         36.947          1.086              2    11:32:42             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.011          0.024        159.185        147.191         60.072         12.060         0.0025         0.0016         36.944          0.854              2    11:34:22             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.024        159.187        147.210         60.067         12.068         0.0029         0.0019         36.949          1.207              2    11:39:18             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.022        159.186        147.214         60.067         12.071         0.0023         0.0014         36.950          1.010              3    11:43:37             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.024        159.188        147.180         60.071         12.007         0.0014         0.0019         36.927          0.373              3    11:44:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.024        159.190        147.198         60.069         12.026         0.0019         0.0024         36.936          0.727              3    11:46:00             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.012          0.022        159.190        147.181         60.069         12.038         0.0013         0.0016         36.938          0.675              3    11:47:00             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.010          0.022        159.181        147.155         60.066         12.042         0.0025         0.0022         36.939          0.780              2    11:48:01             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.023        159.182        147.192         60.065         12.046         0.0025         0.0015         36.936          0.850              3    11:49:02             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.014          0.024        159.182        147.191         60.065         12.048         0.0025         0.0016         36.941          0.448              2    11:50:03             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.023        159.177        147.182         60.062         12.059         0.0021         0.0016         36.943          0.866              3    12:24:39             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.021        159.180        147.166         60.064         12.068         0.0021         0.0016         36.946          0.829              2    12:29:46             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.022        159.178        147.145         60.060         12.075         0.0026         0.0013         36.946          1.258              2    12:32:13             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.023        159.176        147.188         60.064         12.008         0.0012         0.0019         36.932          0.310              2    12:34:09             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.019        159.164        147.133         60.055         12.019         0.0013         0.0021         36.915          0.619              3    12:35:12             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.163        147.162         60.051         12.032         0.0013         0.0018         36.917          0.603              3    12:36:11             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.019        159.164        147.132         60.053         12.037         0.0025         0.0023         36.920          0.609              5    12:37:08             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.019        159.164        147.128         60.063         12.040         0.0018         0.0019         36.924          0.613              3    12:38:08             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.018        159.165        147.113         60.060         12.042         0.0017         0.0016         36.928          0.638              3    12:39:06             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.020        159.166        147.148         60.062         12.043         0.0014         0.0017         36.926          0.877              3    12:40:06             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.020        159.165        147.146         60.067         12.046         0.0013         0.0023         36.928          0.678              3    12:41:21             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.021        159.166        147.168         60.062         12.048         0.0020         0.0020         36.929          0.536              2    12:42:33             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.019        159.162        147.115         60.066         12.049         0.0019         0.0017         36.930          0.695              3    12:43:35             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.021        159.166        147.159         60.064         12.051         0.0022         0.0018         36.930          0.481              2    12:44:37             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.022        159.168        147.159         60.065         12.052         0.0022         0.0017         36.930          1.187              3    12:45:38             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.022        159.164        147.144         60.067         12.053         0.0019         0.0017         36.934          1.401              3    12:46:39             HANYANG
