Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.016        159.269        147.264         60.081         12.026         0.0019         0.0029         36.930          0.362              3    08:21:54             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.006          0.005          0.015        159.270        147.261         60.080         12.038         0.0025         0.0019         36.934          0.863              2    08:24:02             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.014        159.268        147.266         60.083         12.042         0.0021         0.0020         36.944          0.799              3    08:25:35             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.013        159.269        147.272         60.081         12.044         0.0023         0.0018         36.947          0.760              2    08:26:50             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.014        159.264        147.245         60.082         12.046         0.0024         0.0019         36.945          1.465              2    08:28:20             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.005          0.016        159.269        147.246         60.078         12.048         0.0020         0.0015         36.942          1.219              2    08:28:50             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.015        159.271        147.265         60.082         12.048         0.0024         0.0021         36.947          0.890              3    08:29:23             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.018        159.271        147.271         60.082         12.051         0.0017         0.0018         36.954          0.563              2    08:30:27             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.011        159.229        147.108         60.065         12.058         0.0016         0.0015         36.953          0.488              2    08:31:00             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.016        159.268        147.240         60.079         12.050         0.0016         0.0018         36.943          0.711              2    08:31:33             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.006          0.016        159.265        147.265         60.080         12.046         0.0018         0.0015         36.941          0.737              2    08:32:05             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.014        159.238        147.116         60.060         12.059         0.0018         0.0023         36.957          1.033              3    08:32:38             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.006          0.013        159.227        147.116         60.067         12.060         0.0010         0.0019         36.965          0.455              2    08:33:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.004          0.015        159.270        147.262         60.080         12.053         0.0025         0.0016         36.949          1.178              2    08:33:44             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.004          0.015        159.270        147.257         60.079         12.054         0.0015         0.0014         36.952          0.724              2    08:34:17             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.012        159.241        147.119         60.070         12.056         0.0009         0.0016         36.957          0.666              3    08:34:50             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.007          0.013        159.235        147.125         60.063         12.056         0.0011         0.0021         36.952          0.559              3    08:35:21             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.005          0.016        159.268        147.253         60.081         12.055         0.0018         0.0012         36.949          0.718              3    08:35:53             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.017        159.269        147.238         60.082         12.057         0.0014         0.0013         36.949          1.065              2    08:36:52             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.003          0.016        159.270        147.236         60.085         12.056         0.0023         0.0017         36.948          0.845              2    08:38:21             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.005          0.005          0.018        159.306        147.203         60.087         12.035         0.0015         0.0024         36.929          0.443              3    08:38:58             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.016        159.270        147.233         60.081         12.058         0.0016         0.0011         36.950          0.610              3    08:39:29             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.017        159.271        147.239         60.082         12.059         0.0021         0.0020         36.952          1.319              2    08:40:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.005          0.003          0.016        159.270        147.236         60.083         12.060         0.0024         0.0024         36.950          1.185              2    08:41:03             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.016        159.268        147.220         60.078         12.062         0.0023         0.0022         36.952          1.167              2    08:42:06             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.016        159.268        147.243         60.080         12.063         0.0019         0.0011         36.953          0.840              2    08:43:05             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.018        159.265        147.236         60.080         12.066         0.0024         0.0018         36.955          1.146              2    08:46:32             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.008          0.007          0.005          0.017        159.266        147.237         60.081         12.067         0.0033         0.0024         36.953          1.508              2    08:48:45             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.003          0.016        159.266        147.222         60.081         12.068         0.0020         0.0017         36.952          1.251              2    08:49:48             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.017        159.268        147.229         60.078         12.070         0.0015         0.0019         36.954          0.682              3    08:50:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.017        159.270        147.228         60.083         12.004         0.0015         0.0016         36.925          0.513              3    08:51:20             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.016        159.271        147.210         60.081         12.026         0.0014         0.0016         36.935          0.503              3    08:52:33             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.016        159.272        147.193         60.080         12.037         0.0016         0.0020         36.939          0.428              2    08:53:56             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.016        159.268        147.217         60.078         12.041         0.0023         0.0019         36.940          0.456              3    08:54:59             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.018        159.271        147.200         60.081         12.045         0.0011         0.0013         36.941          0.406              4    08:56:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.016        159.274        147.214         60.080         12.047         0.0021         0.0011         36.943          1.558              2    08:57:05             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.016        159.267        147.192         60.082         12.048         0.0023         0.0012         36.942          1.595              2    08:58:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.016        159.273        147.215         60.078         12.051         0.0019         0.0011         36.942          0.733              4    08:59:07             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.004          0.016        159.272        147.208         60.080         12.050         0.0021         0.0013         36.942          0.939              2    09:00:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.017        159.270        147.198         60.079         12.053         0.0023         0.0012         36.939          1.546              2    09:01:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.005          0.016        159.269        147.182         60.078         12.054         0.0017         0.0012         36.943          0.746              2    09:02:50             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.016        159.264        147.198         60.076         12.054         0.0019         0.0014         36.942          1.145              2    09:03:52             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.017        159.267        147.200         60.075         12.057         0.0011         0.0015         36.950          0.573              4    09:04:55             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.004          0.015        159.267        147.187         60.076         12.056         0.0017         0.0011         36.941          0.404              2    09:05:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.016        159.261        147.188         60.079         12.058         0.0012         0.0013         36.942          0.665              2    09:07:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.018        159.265        147.187         60.076         12.060         0.0012         0.0014         36.943          0.347              5    09:08:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.006          0.016        159.265        147.188         60.076         12.061         0.0027         0.0022         36.945          1.121              2    09:09:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.004          0.016        159.264        147.187         60.077         12.061         0.0027         0.0015         36.943          0.992              2    09:10:09             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.016        159.265        147.186         60.075         12.062         0.0018         0.0015         36.948          0.967              2    09:11:12             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.016        159.267        147.176         60.076         12.065         0.0038         0.0027         36.948          1.842              2    09:12:15             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.015        159.266        147.177         60.075         12.065         0.0027         0.0018         36.944          1.299              2    09:13:14             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.017        159.262        147.184         60.079         12.068         0.0027         0.0024         36.949          0.786              2    09:16:01             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.004          0.016        159.262        147.175         60.076         12.068         0.0030         0.0026         36.945          1.036              2    09:17:36             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.016        159.265        147.185         60.070         12.071         0.0024         0.0022         36.949          1.296              2    09:18:50             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.003          0.006          0.015        159.261        147.177         60.074         12.070         0.0013         0.0020         36.950          0.837              2    09:20:14             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.017        159.264        147.172         60.077         12.000         0.0015         0.0021         36.918          0.726              2    09:21:17             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.263        147.158         60.076         12.021         0.0014         0.0019         36.913          0.397              2    09:22:17             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.006          0.015        159.264        147.159         60.074         12.033         0.0026         0.0023         36.917          1.182              3    09:23:58             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.016        159.265        147.284         60.075         12.038         0.0017         0.0014         36.927          0.343              2    09:24:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.016        159.266        147.270         60.075         12.041         0.0018         0.0010         36.925          0.581              2    09:25:40             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.016        159.267        147.266         60.075         12.042         0.0024         0.0014         36.924          0.888              4    09:26:43             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.005          0.015        159.265        147.249         60.074         12.043         0.0021         0.0007         36.928          1.040              2    09:27:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.004          0.005          0.014        159.264        147.239         60.074         12.044         0.0021         0.0010         36.929          1.101              2    09:28:49             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.016        159.263        147.241         60.073         12.045         0.0023         0.0014         36.928          1.154              2    09:29:52             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.016        159.265        147.247         60.075         12.049         0.0016         0.0018         36.930          0.693              3    09:30:54             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.003          0.003          0.015        159.265        147.226         60.074         12.049         0.0022         0.0009         36.933          0.958              2    09:31:56             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.004          0.015        159.264        147.228         60.072         12.050         0.0019         0.0012         36.934          0.912              2    09:33:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.015        159.265        147.229         60.072         12.054         0.0020         0.0016         36.940          0.914              2    09:34:02             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.017        159.264        147.209         60.073         12.053         0.0019         0.0018         36.933          0.810              2    09:35:04             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.017        159.264        147.238         60.072         12.056         0.0022         0.0021         36.934          1.231              2    09:36:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.015        159.258        147.235         60.072         12.058         0.0028         0.0023         36.940          0.810              3    09:37:40             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.007          0.016        159.264        147.239         60.073         12.057         0.0015         0.0017         36.933          0.692              4    09:38:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.005          0.016        159.258        147.236         60.071         12.059         0.0019         0.0010         36.934          0.629              2    09:39:47             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.017        159.263        147.231         60.072         12.062         0.0036         0.0031         36.937          1.040              4    09:40:49             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.017        159.264        147.224         60.072         12.061         0.0018         0.0015         36.933          0.671              2    09:41:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.016        159.264        147.236         60.072         12.063         0.0013         0.0017         36.936          0.538              4    09:42:49             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.017        159.261        147.243         60.071         12.065         0.0010         0.0026         36.941          0.570              2    09:45:34             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.005          0.016        159.260        147.207         60.070         12.065         0.0013         0.0013         36.936          0.699              2    09:47:08             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.004          0.014        159.256        147.216         60.072         12.067         0.0025         0.0029         36.943          0.951              2    09:48:21             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.016        159.261        147.232         60.070         12.068         0.0023         0.0018         36.943          1.190              3    09:49:46             HANYANG
