Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.021        159.229        147.052         60.065         11.996         0.0014         0.0025         36.877          0.405              2    08:14:35             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.008          0.018        159.239        147.049         60.068         12.040         0.0016         0.0020         36.900          0.805              2    08:16:10             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.244        147.061         60.068         12.046         0.0023         0.0012         36.903          0.673              3    08:17:25             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.021        159.246        147.069         60.066         12.046         0.0024         0.0015         36.906          0.949              3    08:18:50             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.021        159.244        147.057         60.067         12.048         0.0023         0.0015         36.904          1.142              2    08:19:57             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.019        159.251        147.058         60.069         12.050         0.0018         0.0020         36.908          0.645              2    08:21:02             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.019        159.252        147.070         60.069         12.049         0.0027         0.0016         36.906          0.620              3    08:22:07             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.022        159.244        147.057         60.069         12.051         0.0015         0.0019         36.900          0.474              4    08:23:10             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.014          0.008          0.007          0.023        159.254        147.065         60.073         12.056         0.0023         0.0022         36.906          0.486              3    08:24:19             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.021        159.250        147.068         60.070         12.057         0.0019         0.0020         36.911          0.698              3    08:25:27             HANYANG
