      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.018        159.192        147.127         60.074         12.048         0.0024         0.0011         36.958          1.255              2    20:24:37             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.017        159.195        147.117         60.077         12.050         0.0031         0.0020         36.961          0.827              5    20:26:00             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.018        159.195        147.129         60.088         12.002         0.0026         0.0036         36.944          1.408              6    20:27:02             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.007          0.016        159.201        147.136         60.078         12.012         0.0015         0.0027         36.932          0.281              2    20:28:05             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.017        159.198        147.134         60.078         12.023         0.0018         0.0025         36.936          0.436              2    20:29:06             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.018        159.200        147.123         60.077         12.028         0.0026         0.0020         36.937          0.593              4    20:30:09             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.202        147.099         60.077         12.030         0.0023         0.0017         36.940          0.686              2    20:31:12             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.018        159.199        147.090         60.078         12.034         0.0029         0.0022         36.940          1.478              2    20:32:14             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.017        159.200        147.124         60.081         12.034         0.0024         0.0012         36.943          0.759              3    20:33:17             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.017        159.199        147.124         60.076         12.036         0.0021         0.0016         36.941          0.803              4    20:34:20             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.017        159.200        147.125         60.075         12.036         0.0019         0.0012         36.945          0.744              3    20:35:22             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.018        159.199        147.140         60.077         12.037         0.0021         0.0014         36.944          0.412              2    20:36:29             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.006          0.019        159.201        147.123         60.076         12.039         0.0026         0.0023         36.943          1.146              3    20:37:35             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.018        159.202        147.137         60.074         12.040         0.0022         0.0016         36.945          0.865              3    20:38:44             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.018        159.202        147.132         60.075         12.040         0.0020         0.0013         36.948          0.719              2    20:39:17             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.202        147.124         60.076         12.041         0.0021         0.0014         36.946          0.915              2    20:40:19             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.017        159.202        147.117         60.076         12.043         0.0022         0.0014         36.950          1.043              3    20:41:23             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.018        159.203        147.119         60.077         12.045         0.0020         0.0017         36.951          0.671              3    20:42:25             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.017        159.204        147.101         60.077         12.045         0.0020         0.0017         36.951          0.700              2    20:43:31             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.012          0.008          0.019        159.202        147.134         60.075         12.046         0.0024         0.0017         36.950          1.294              3    20:44:05             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.006          0.017        159.205        147.112         60.075         12.048         0.0024         0.0014         36.950          1.111              3    20:45:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.018        159.204        147.119         60.077         12.050         0.0025         0.0019         36.951          1.615              2    20:46:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.018        159.204        147.104         60.075         12.051         0.0027         0.0022         36.951          0.600              4    20:47:16             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.015        159.207        147.112         60.075         12.052         0.0024         0.0015         36.952          1.127              2    20:48:16             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.205        147.125         60.074         12.053         0.0023         0.0023         36.953          0.874              2    20:50:35             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.017        159.206        147.091         60.075         12.053         0.0022         0.0017         36.953          0.678              2    20:51:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.017        159.192        147.114         60.067         12.055         0.0020         0.0014         36.951          0.938              2    20:53:09             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.017        159.190        147.087         60.072         12.005         0.0013         0.0023         36.931          0.414              3    20:54:12             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.016        159.191        147.092         60.074         12.023         0.0018         0.0027         36.937          0.320              4    20:55:19             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.015        159.193        147.096         60.071         12.030         0.0022         0.0016         36.946          0.561              2    20:56:22             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.016        159.191        147.083         60.072         12.033         0.0024         0.0013         36.942          0.683              3    20:57:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.016        159.191        147.102         60.072         12.036         0.0020         0.0017         36.948          0.662              4    20:58:27             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.017        159.188        147.074         60.069         12.038         0.0031         0.0019         36.943          0.865              3    20:59:30             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.194        147.112         60.073         12.040         0.0025         0.0019         36.945          0.651              4    21:00:32             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.016        159.194        147.095         60.072         12.039         0.0026         0.0014         36.947          0.477              4    21:01:35             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.017        159.196        147.106         60.069         12.041         0.0024         0.0017         36.947          0.808              3    21:02:38             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.017        159.194        147.092         60.071         12.041         0.0019         0.0010         36.944          0.916              2    21:03:48             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.016        159.195        147.094         60.070         12.044         0.0020         0.0013         36.949          1.116              3    21:04:19             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.016        159.195        147.120         60.069         12.044         0.0025         0.0011         36.948          0.786              3    21:06:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.196        147.108         60.071         12.047         0.0025         0.0020         36.947          0.589              3    21:07:28             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.016        159.196        147.078         60.068         12.047         0.0019         0.0016         36.946          0.834              3    21:09:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.016        159.187        147.090         60.069         12.049         0.0016         0.0017         36.947          0.969              2    21:10:53             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.016        159.188        147.091         60.065         12.050         0.0019         0.0018         36.946          0.797              3    21:12:37             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.016        159.188        147.081         60.069         12.052         0.0019         0.0025         36.946          0.768              3    21:13:50             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.005          0.016        159.190        147.097         60.064         12.053         0.0029         0.0029         36.948          0.965              2    21:15:12             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.191        147.082         60.072         12.054         0.0027         0.0025         36.947          0.718              3    21:16:15             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.016        159.189        147.058         60.069         12.055         0.0026         0.0024         36.948          0.457              3    21:17:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.016        159.190        147.101         60.071         12.056         0.0031         0.0023         36.944          0.702              2    21:18:20             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.007          0.017        159.191        147.058         60.070         12.058         0.0020         0.0018         36.944          0.827              3    21:19:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.007          0.018        159.191        147.083         60.070         12.059         0.0029         0.0025         36.948          1.479              3    21:19:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.006          0.016        159.190        147.083         60.071         12.061         0.0018         0.0020         36.950          0.707              2    21:20:32             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.008          0.016        159.192        147.029         60.065         12.064         0.0035         0.0030         36.951          0.839              5    21:21:03             HANYANG
