      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.017        159.296        147.137         60.074         12.117         0.0023         0.0031         36.982          0.556              2          0.022          0.020    09:06:23             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.009          0.018        159.297        147.107         60.075         12.115         0.0035         0.0035         36.978          1.471              3          0.023          0.021    09:07:46             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.009          0.018        159.299        147.121         60.078         12.115         0.0018         0.0036         36.976          1.126              2          0.026          0.026    09:08:43             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.011          0.018        159.301        147.102         60.076         12.121         0.0026         0.0030         36.980          0.811              2          0.021          0.022    09:09:29             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.007          0.016        159.299        147.119         60.077         12.117         0.0024         0.0036         36.980          1.879              2          0.018          0.018    09:13:02             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.011          0.011          0.017        159.298        147.114         60.077         12.119         0.0032         0.0025         36.976          1.722              2          0.023          0.027    09:15:45             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.017        159.297        147.107         60.070         12.125         0.0045         0.0041         36.983          2.005              3          0.019          0.019    09:19:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.008          0.007          0.014        159.294        147.118         60.067         12.124         0.0028         0.0033         36.984          1.405              2          0.022          0.022    09:21:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.008          0.019        159.296        147.110         60.078         12.126         0.0034         0.0027         36.982          1.914              3          0.019          0.012    09:37:17             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.010          0.007          0.017        159.299        147.122         60.084         12.124         0.0034         0.0028         36.973          0.986              3          0.020          0.022    09:39:18             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.013          0.020        159.302        147.120         60.086         12.129         0.0038         0.0022         36.971          1.110              3          0.027          0.030    09:40:45             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.008          0.007          0.017        159.309        147.080         60.078         12.130         0.0029         0.0024         36.973          2.040              2          0.020          0.021    09:41:26             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.009          0.010          0.019        159.311        147.086         60.090         12.021         0.0031         0.0032         36.953          2.891              3          0.027          0.020    09:42:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.319        147.221         60.076         12.046         0.0012         0.0022         36.947          0.574              3          0.019          0.021    09:43:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.017        159.310        147.194         60.079         12.075         0.0028         0.0027         36.958          1.771              2          0.019          0.016    09:45:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.306        147.197         60.078         12.084         0.0025         0.0020         36.957          1.512              2          0.024          0.022    09:46:40             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.018        159.310        147.210         60.076         12.085         0.0029         0.0022         36.958          2.650              2          0.022          0.022    09:47:16             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.007          0.006          0.017        159.309        147.184         60.078         12.089         0.0034         0.0026         36.961          2.180              2          0.020          0.021    09:48:22             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.005          0.016        159.304        147.190         60.075         12.092         0.0034         0.0016         36.962          2.094              2          0.022          0.019    09:49:29             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.006          0.017        159.308        147.174         60.075         12.091         0.0030         0.0018         36.958          1.144              2          0.030          0.027    09:50:32             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.313        147.204         60.074         12.077         0.0023         0.0030         36.944          1.166              4          0.026          0.023    09:51:59             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.010          0.017        159.309        147.158         60.072         12.078         0.0033         0.0021         36.938          1.434              2          0.036          0.034    09:52:31             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.015        159.325        147.225         60.080         12.083         0.0028         0.0035         36.944          0.878              2          0.030          0.027    09:53:49             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.018        159.312        147.161         60.075         12.081         0.0035         0.0019         36.940          0.929              2          0.039          0.035    09:54:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.008          0.003          0.016        159.313        147.183         60.074         12.082         0.0038         0.0018         36.943          1.049              2          0.025          0.021    09:55:53             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.017        159.310        147.175         60.077         12.086         0.0038         0.0035         36.944          1.793              2          0.030          0.027    09:57:00             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.008          0.018        159.309        147.157         60.074         12.086         0.0028         0.0020         36.942          0.998              2          0.034          0.030    09:57:46             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.005          0.016        159.310        147.152         60.071         12.090         0.0029         0.0027         36.947          2.712              2          0.027          0.023    09:59:05             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.009          0.018        159.314        147.172         60.075         12.093         0.0022         0.0028         36.946          1.394              2          0.035          0.030    10:00:11             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.008          0.007          0.016        159.315        147.165         60.072         12.097         0.0031         0.0039         36.953          1.732              2          0.028          0.023    10:00:57             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.019        159.312        147.167         60.075         12.095         0.0025         0.0022         36.942          1.235              2          0.039          0.036    10:02:14             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.010          0.019        159.316        147.175         60.075         12.097         0.0033         0.0031         36.947          0.769              3          0.037          0.031    10:06:20             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.019        159.310        147.164         60.072         12.100         0.0039         0.0022         36.946          2.251              2          0.040          0.036    10:07:35             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.016        159.309        147.153         60.070         12.103         0.0020         0.0023         36.950          0.754              2          0.030          0.026    10:09:11             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.007          0.016        159.313        147.175         60.066         12.106         0.0048         0.0031         36.956          2.841              2          0.028          0.024    10:09:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.006          0.014        159.310        147.163         60.067         12.110         0.0014         0.0037         36.951          1.039              2          0.034          0.029    10:11:33             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.006          0.015        159.303        147.160         60.071         12.108         0.0033         0.0021         36.944          0.744              4          0.033          0.033    10:12:08             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.016        159.294        147.141         60.071         11.991         0.0015         0.0019         36.910          0.789              2          0.020          0.020    10:13:08             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.015        159.306        147.161         60.069         12.060         0.0024         0.0022         36.939          0.954              3          0.015          0.014    10:13:40             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.017        159.300        147.163         60.070         12.026         0.0021         0.0023         36.924          0.747              2          0.027          0.017    10:14:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.005          0.015        159.301        147.129         60.072         12.065         0.0037         0.0018         36.936          1.984              2          0.016          0.015    10:15:30             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.303        147.139         60.069         12.069         0.0037         0.0027         36.931          1.595              3          0.011          0.016    10:16:35             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.016        159.303        147.134         60.069         12.073         0.0020         0.0029         36.932          1.165              2          0.020          0.019    10:17:46             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.018        159.301        147.115         60.072         12.077         0.0030         0.0021         36.934          0.819              2          0.025          0.025    10:18:53             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.006          0.017        159.301        147.115         60.075         12.077         0.0031         0.0018         36.934          1.872              2          0.015          0.015    10:19:45             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.017        159.300        147.130         60.076         12.081         0.0018         0.0027         36.929          0.777              6          0.021          0.016    10:20:52             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.010          0.007          0.017        159.298        147.136         60.075         12.078         0.0032         0.0028         36.928          0.949              2          0.020          0.015    10:22:01             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.304        147.139         60.079         12.083         0.0026         0.0016         36.929          0.995              2          0.023          0.022    10:23:03             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.017        159.300        147.149         60.078         12.084         0.0019         0.0027         36.932          1.413              2          0.012          0.011    10:24:24             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.017        159.300        147.114         60.082         12.085         0.0028         0.0018         36.929          1.153              2          0.015          0.013    10:25:51             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.004          0.015        159.306        147.151         60.075         12.087         0.0037         0.0027         36.936          2.265              2          0.014          0.013    10:26:27             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.015        159.303        147.107         60.073         12.090         0.0034         0.0027         36.932          2.407              2          0.015          0.012    10:27:34             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.004          0.015        159.300        147.133         60.073         12.090         0.0032         0.0031         36.930          1.656              3          0.019          0.015    10:28:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.007          0.006          0.005          0.015        159.303        147.137         60.072         12.091         0.0039         0.0022         36.930          1.437              4          0.016          0.013    10:29:48             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.024          0.013          0.012          0.016        159.307        147.131         60.071         12.093         0.0029         0.0026         36.935          1.425              2          0.030          0.026    10:30:54             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.018        159.305        147.105         60.073         12.096         0.0026         0.0027         36.928          1.275              2          0.025          0.022    10:31:45             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.006          0.015        159.304        147.114         60.074         12.097         0.0029         0.0032         36.934          2.795              2          0.018          0.016    10:32:52             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.013          0.019        159.303        147.094         60.074         12.097         0.0033         0.0018         36.926          1.773              2          0.031          0.028    10:33:54             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.013          0.010          0.016        159.300        147.076         60.073         12.102         0.0028         0.0029         36.936          2.091              2          0.026          0.021    10:41:28             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.011          0.014        159.304        147.117         60.066         12.103         0.0037         0.0023         36.935          0.998              3          0.022          0.025    10:43:19             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.006          0.016        159.301        147.112         60.073         12.107         0.0038         0.0032         36.939          1.895              3          0.020          0.019    10:44:06             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.020        159.301        147.116         60.073         12.107         0.0020         0.0019         36.923          0.999              2          0.030          0.029    10:45:53             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.015        159.295        147.225         60.069         12.027         0.0017         0.0021         36.894          0.925              2          0.017          0.020    10:46:40             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.014        159.291        147.210         60.073         12.034         0.0017         0.0013         36.897          0.752              3          0.014          0.013    10:48:04             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.292        147.189         60.071         12.039         0.0021         0.0015         36.899          0.980              2          0.024          0.023    10:49:10             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.013        159.295        147.170         60.064         12.041         0.0025         0.0014         36.901          1.296              2          0.021          0.019    10:50:17             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.014        159.296        147.167         60.070         12.044         0.0017         0.0010         36.904          1.196              3          0.016          0.015    10:51:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.015        159.299        147.193         60.070         12.048         0.0019         0.0016         36.901          0.431              2          0.027          0.028    10:52:31             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.016        159.292        147.171         60.067         12.050         0.0016         0.0016         36.905          0.956              3          0.022          0.021    10:53:40             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.016        159.303        147.175         60.070         12.055         0.0018         0.0017         36.908          0.645              2          0.020          0.018    10:54:48             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.007          0.014        159.300        147.158         60.063         12.057         0.0032         0.0023         36.911          0.930              3          0.018          0.018    10:55:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.008          0.015        159.294        147.163         60.068         12.058         0.0022         0.0015         36.909          1.059              2          0.025          0.021    10:56:40             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.009          0.015        159.298        147.190         60.063         12.061         0.0029         0.0019         36.912          1.045              4          0.025          0.021    10:58:02             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.012          0.009          0.015        159.297        147.136         60.066         12.065         0.0039         0.0018         36.910          1.562              2          0.027          0.022    10:59:04             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.017        159.296        147.135         60.067         12.067         0.0035         0.0017         36.909          1.110              2          0.029          0.025    11:00:22             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.016        159.297        147.174         60.069         12.070         0.0023         0.0016         36.916          0.798              2          0.022          0.019    11:01:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.015        159.299        147.162         60.071         12.070         0.0018         0.0013         36.911          0.858              4          0.021          0.019    11:02:17             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.016        159.299        147.173         60.063         12.073         0.0035         0.0013         36.915          0.961              3          0.023          0.022    11:02:52             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.005          0.016        159.299        147.141         60.070         12.078         0.0031         0.0020         36.920          1.086              2          0.019          0.014    11:03:58             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.006          0.006          0.016        159.299        147.117         60.077         11.998         0.0011         0.0018         36.912          0.542              2          0.041          0.021    11:05:05             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.014        159.298        147.159         60.066         12.080         0.0022         0.0023         36.922          0.850              2          0.023          0.018    11:06:45             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.006          0.015        159.306        147.163         60.071         12.080         0.0036         0.0029         36.926          2.008              2          0.018          0.017    11:07:52             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.014        159.307        147.175         60.065         12.084         0.0034         0.0021         36.931          0.894              2          0.017          0.016    11:08:28             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.015        159.302        147.135         60.063         12.087         0.0027         0.0026         36.924          0.653              2          0.020          0.017    11:12:14             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.014        159.307        147.146         60.067         12.091         0.0035         0.0021         36.934          1.543              2          0.018          0.017    11:13:55             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.016        159.302        147.148         60.073         12.094         0.0024         0.0022         36.928          0.382              5          0.026          0.023    11:15:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.014        159.311        147.152         60.071         12.097         0.0031         0.0023         36.934          1.679              2          0.018          0.015    11:16:07             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.016        159.305        147.156         60.071         11.993         0.0015         0.0013         36.895          0.462              2          0.031          0.014    11:17:31             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.015        159.311        147.151         60.072         12.025         0.0013         0.0015         36.915          0.257              2          0.028          0.025    11:18:17             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.013        159.312        147.160         60.066         12.034         0.0033         0.0025         36.920          0.806              3          0.022          0.022    11:19:51             HANYANG
