Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.275        147.276         60.072         11.995         0.0019         0.0022         36.941          0.547              4    08:29:34             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.017        159.275        147.290         60.072         12.003         0.0018         0.0009         36.941          0.316              2    08:30:48             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.009          0.018        159.274        147.286         60.072         12.027         0.0024         0.0012         36.961          0.878              2    08:32:19             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.006          0.015        159.279        147.310         60.074         11.978         0.0008         0.0019         36.936          0.346              4    08:33:43             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.017        159.271        147.291         60.067         12.030         0.0020         0.0015         36.966          0.888              3    08:34:49             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.017        159.270        147.274         60.070         12.032         0.0026         0.0016         36.964          0.623              3    08:35:53             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.017        159.272        147.266         60.066         12.033         0.0018         0.0012         36.964          1.037              2    08:36:57             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.009          0.019        159.275        147.275         60.067         12.035         0.0023         0.0011         36.964          0.758              2    08:38:01             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.017        159.272        147.261         60.067         12.035         0.0021         0.0022         36.967          1.228              3    08:39:04             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.018        159.274        147.267         60.070         12.038         0.0027         0.0015         36.967          1.102              3    08:40:12             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.270        147.265         60.068         12.039         0.0026         0.0018         36.964          1.022              2    08:40:46             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.015        159.272        147.267         60.068         12.040         0.0023         0.0018         36.968          1.264              2    08:41:48             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.274        147.290         60.069         12.042         0.0018         0.0018         36.971          1.146              2    08:42:26             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.006          0.016        159.273        147.268         60.069         12.043         0.0027         0.0019         36.971          0.795              3    08:43:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.274        147.259         60.070         12.044         0.0021         0.0013         36.970          0.841              3    08:44:32             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.015        159.273        147.267         60.067         12.046         0.0024         0.0020         36.974          1.198              2    08:45:36             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.018        159.271        147.233         60.074         12.044         0.0022         0.0023         36.971          0.624              3    08:46:39             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.018        159.273        147.226         60.071         12.051         0.0029         0.0028         36.973          1.475              2    08:47:42             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.005          0.016        159.273        147.266         60.066         12.054         0.0030         0.0028         36.977          1.550              3    08:48:45             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.017        159.272        147.241         60.071         12.051         0.0023         0.0019         36.972          1.308              3    08:49:52             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.006          0.016        159.273        147.256         60.071         12.054         0.0029         0.0021         36.974          0.819              3    08:50:53             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.018        159.273        147.254         60.073         12.056         0.0025         0.0017         36.972          1.582              3    08:53:21             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.017        159.273        147.259         60.070         12.058         0.0035         0.0024         36.974          1.115              3    08:54:34             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.007          0.017        159.271        147.251         60.069         12.060         0.0034         0.0022         36.974          1.218              2    08:55:55             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.007          0.018        159.274        147.246         60.069         11.996         0.0017         0.0023         36.956          0.595              3    08:56:59             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.017        159.280        147.244         60.073         12.012         0.0018         0.0022         36.958          1.134              3    08:58:03             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.018        159.280        147.243         60.074         12.022         0.0024         0.0018         36.962          0.425              2    08:59:06             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.278        147.241         60.073         12.025         0.0024         0.0012         36.962          0.847              2    09:00:09             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.015        159.278        147.233         60.070         12.028         0.0023         0.0014         36.963          0.935              4    09:01:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.016        159.280        147.247         60.068         12.032         0.0029         0.0020         36.964          0.745              2    09:02:16             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.017        159.277        147.233         60.072         12.032         0.0018         0.0011         36.962          0.733              2    09:03:20             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.017        159.279        147.218         60.071         12.035         0.0036         0.0018         36.964          1.663              2    09:04:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.017        159.280        147.240         60.071         12.037         0.0026         0.0015         36.964          0.588              2    09:05:27             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.017        159.278        147.239         60.069         12.038         0.0022         0.0017         36.967          0.729              4    09:06:36             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.018        159.280        147.239         60.068         12.040         0.0024         0.0018         36.967          0.930              2    09:07:11             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.017        159.278        147.224         60.069         12.041         0.0026         0.0021         36.967          0.761              3    09:08:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.019        159.277        147.218         60.071         12.042         0.0026         0.0020         36.967          0.866              2    09:09:22             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.016        159.277        147.221         60.072         12.043         0.0023         0.0017         36.970          0.816              2    09:10:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.016        159.279        147.231         60.068         12.045         0.0027         0.0016         36.970          0.714              4    09:11:02             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.018        159.278        147.226         60.067         12.047         0.0027         0.0018         36.968          1.282              2    09:12:06             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.006          0.017        159.276        147.228         60.067         12.049         0.0037         0.0024         36.969          0.661              2    09:13:17             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.005          0.018        159.276        147.228         60.068         12.050         0.0022         0.0021         36.970          0.655              4    09:14:20             HANYANG
