      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.019        159.211        147.203         60.077         12.070         0.0018         0.0013         36.974          0.904              3    08:53:41             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.015          0.019        159.157        147.126         60.065         12.049         0.0023         0.0013         36.940          1.033              2    08:55:12             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.019        159.163        147.127         60.067         12.092         0.0036         0.0023         36.955          1.298              2    08:55:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.210        147.215         60.076         12.073         0.0020         0.0016         36.968          0.923              2    08:56:36             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.007          0.018        159.165        147.165         60.068         12.089         0.0028         0.0017         36.954          1.425              3    08:59:37             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.019        159.209        147.223         60.074         12.080         0.0017         0.0009         36.975          0.713              3    09:00:40             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.018        159.209        147.204         60.073         12.082         0.0024         0.0014         36.975          0.754              3    09:01:12             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.019        159.210        147.194         60.075         12.084         0.0026         0.0016         36.977          1.050              2    09:03:08             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.018        159.210        147.192         60.075         12.088         0.0021         0.0015         36.981          0.931              4    09:05:13             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.019        159.159        147.172         60.070         12.069         0.0033         0.0015         36.949          0.915              3    09:06:49             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.019        159.164        147.151         60.069         12.085         0.0030         0.0024         36.955          1.405              2    09:11:31             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.160        147.188         60.065         12.064         0.0018         0.0012         36.948          0.830              2    09:12:03             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.008          0.019        159.209        147.211         60.074         12.079         0.0018         0.0011         36.978          0.502              2    09:20:35             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.014          0.010          0.017        159.142        147.111         60.066         12.083         0.0034         0.0026         36.941          2.144              2    09:23:48             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.020        159.206        147.189         60.075         12.080         0.0021         0.0010         36.974          0.589              5    09:24:21             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.204        147.168         60.072         12.083         0.0027         0.0016         36.973          0.693              3    09:25:45             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.012          0.021        159.161        147.162         60.061         12.101         0.0032         0.0030         36.967          1.904              2    09:27:22             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.206        147.169         60.073         12.085         0.0019         0.0011         36.979          0.896              2    09:28:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.018        159.207        147.139         60.072         12.087         0.0018         0.0015         36.975          0.711              2    09:29:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.019        159.202        147.150         60.072         12.091         0.0024         0.0015         36.976          1.310              3    09:31:34             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.019        159.201        147.185         60.071         12.093         0.0022         0.0015         36.977          1.113              2    09:32:06             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.018        159.162        147.147         60.067         12.067         0.0023         0.0013         36.950          0.685              2    09:37:09             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.021        159.164        147.122         60.068         12.086         0.0033         0.0017         36.955          1.404              3    09:38:14             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.017        159.143        147.090         60.064         12.084         0.0027         0.0016         36.951          0.782              2    09:40:17             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.019        159.162        147.187         60.068         12.054         0.0022         0.0020         36.947          0.837              3    09:51:38             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.018        159.136        147.096         60.065         12.066         0.0025         0.0015         36.934          1.228              3    09:59:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.007          0.019        159.161        147.149         60.057         12.095         0.0025         0.0016         36.965          1.055              3    10:02:29             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.018        159.191        147.162         60.066         12.067         0.0026         0.0014         36.956          1.031              3    10:13:44             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.191        147.185         60.065         12.071         0.0019         0.0008         36.956          0.681              3    10:17:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.021        159.159        147.145         60.060         12.049         0.0014         0.0022         36.954          0.886              2    10:21:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.010          0.019        159.161        147.163         60.057         12.092         0.0031         0.0035         36.966          2.261              2    10:22:24             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.009          0.010          0.018        159.158        147.148         60.058         12.088         0.0031         0.0018         36.967          1.083              2    10:27:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.009          0.019        159.163        147.153         60.057         12.080         0.0028         0.0017         36.967          1.746              2    10:34:17             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.020        159.157        147.133         60.055         12.096         0.0036         0.0017         36.960          1.536              2    10:35:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.155        147.153         60.052         12.098         0.0035         0.0021         36.967          0.880              3    10:46:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.014          0.020        159.184        147.208         60.067         12.062         0.0021         0.0012         36.958          0.695              3    10:47:38             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.021        159.184        147.203         60.069         12.067         0.0020         0.0013         36.961          1.010              3    10:51:30             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.022        159.182        147.180         60.070         12.072         0.0022         0.0015         36.962          0.424              2    10:53:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.020        159.181        147.225         60.070         12.073         0.0020         0.0012         36.963          0.653              3    10:57:27             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.022        159.189        147.208         60.070         12.047         0.0020         0.0014         36.964          0.719              3    11:08:03             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.019        159.180        147.185         60.066         12.081         0.0023         0.0016         36.974          1.116              2    11:27:25             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.009          0.018        159.180        147.195         60.077         12.085         0.0025         0.0017         36.975          0.588              3    11:32:53             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.179        147.181         60.070         12.064         0.0020         0.0014         36.956          0.739              3    11:50:59             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.019        159.182        147.176         60.069         12.065         0.0021         0.0016         36.957          0.856              3    11:51:42             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.020        159.162        147.148         60.065         12.075         0.0024         0.0014         36.959          1.272              3    12:30:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.021        159.169        147.111         60.062         12.074         0.0020         0.0016         36.960          1.512              2    12:59:03             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.020        159.183        147.191         60.080         12.044         0.0022         0.0014         36.961          0.545              4    13:10:48             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.021        159.181        147.212         60.079         12.046         0.0026         0.0012         36.961          0.843              4    13:12:22             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.021        159.180        147.164         60.080         12.048         0.0024         0.0010         36.958          0.584              2    13:14:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.017          0.015          0.021        159.179        147.170         60.080         12.055         0.0018         0.0013         36.963          0.944              2    13:20:31             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.022        159.178        147.169         60.079         12.057         0.0020         0.0010         36.965          1.077              2    13:21:15             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.019        159.176        147.184         60.077         12.058         0.0022         0.0013         36.966          0.921              3    13:22:22             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.021        159.175        147.180         60.078         12.059         0.0023         0.0014         36.963          0.862              2    13:25:31             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.014          0.021        159.174        147.131         60.076         12.062         0.0018         0.0013         36.961          1.453              3    13:27:52             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.015          0.020        159.178        147.167         60.078         12.038         0.0019         0.0016         36.959          0.740              4    13:32:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.020        159.177        147.167         60.075         12.044         0.0015         0.0010         36.962          0.603              2    13:35:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.019        159.174        147.140         60.073         12.054         0.0021         0.0012         36.962          0.885              2    13:43:46             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.019        159.174        147.133         60.073         12.055         0.0016         0.0012         36.961          0.767              3    13:44:54             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.010          0.008          0.018        159.174        147.143         60.073         12.061         0.0021         0.0016         36.965          1.091              2    13:49:51             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.018        159.173        147.158         60.074         12.061         0.0024         0.0017         36.962          1.376              2    13:51:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.008          0.016        159.170        147.135         60.070         12.062         0.0022         0.0019         36.961          1.031              2    13:52:30             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.009          0.019        159.172        147.159         60.070         12.064         0.0027         0.0015         36.963          1.731              2    13:53:38             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.018        159.166        147.137         60.067         12.070         0.0025         0.0013         36.966          1.175              2    14:20:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.019        159.160        147.113         60.059         12.048         0.0021         0.0014         36.945          0.630              2    14:43:30             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.021        159.162        147.221         60.066         12.033         0.0023         0.0010         36.940          0.862              2    14:55:07             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.022        159.163        147.202         60.065         12.044         0.0019         0.0014         36.943          1.534              2    15:03:16             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.021        159.161        147.193         60.072         12.047         0.0014         0.0015         36.945          0.787              3    15:05:18             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.008          0.020        159.160        147.170         60.071         12.052         0.0026         0.0013         36.945          1.051              2    15:08:58             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.012          0.022        159.162        147.189         60.074         12.056         0.0019         0.0012         36.946          0.929              2    15:10:54             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.022        159.160        147.158         60.071         12.060         0.0025         0.0015         36.950          1.049              2    15:20:12             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.009          0.019        159.153        147.176         60.068         12.033         0.0018         0.0013         36.942          0.755              2    15:43:29             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.153        147.137         60.066         12.034         0.0018         0.0009         36.945          0.797              3    15:45:10             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.019        159.152        147.184         60.067         12.036         0.0019         0.0014         36.945          0.354              4    15:46:22             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.012          0.019        159.149        147.114         60.059         12.039         0.0021         0.0011         36.947          0.672              4    16:15:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.148        147.154         60.058         12.041         0.0026         0.0012         36.945          0.617              2    16:17:07             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.012          0.017        159.159        147.144         60.070         12.047         0.0022         0.0007         36.954          0.807              2    16:31:41             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.018        159.160        147.130         60.072         12.052         0.0023         0.0010         36.956          0.883              2    16:37:18             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.011          0.017        159.158        147.123         60.070         12.055         0.0026         0.0010         36.952          0.788              2    16:42:08             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.015          0.022        159.162        147.201         60.074         12.031         0.0013         0.0008         36.969          0.506              2    16:51:55             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.019        159.159        147.155         60.070         12.041         0.0019         0.0011         36.973          0.706              3    17:03:41             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.019        159.156        147.165         60.071         12.046         0.0021         0.0010         36.979          0.852              2    17:39:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.020        159.155        147.195         60.072         12.046         0.0021         0.0012         36.977          1.010              2    17:40:59             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.015          0.020        159.157        147.169         60.068         12.008         0.0013         0.0023         36.973          0.381              2    17:42:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.018        159.176        147.174         60.068         12.032         0.0016         0.0012         36.977          0.334              3    17:49:35             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.016        159.167        147.176         60.067         12.037         0.0022         0.0012         36.980          0.522              5    17:54:11             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.013          0.017        159.152        147.153         60.061         12.043         0.0023         0.0008         36.977          0.910              2    18:03:18             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.151        147.142         60.062         12.045         0.0027         0.0012         36.973          1.123              2    18:06:05             HANYANG
