Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.016        159.272        147.191         60.086         12.026         0.0018         0.0034         36.908          0.564              3    08:14:15             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.282        147.187         60.086         12.061         0.0022         0.0016         36.924          0.898              4    08:18:16             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.019        159.279        147.172         60.089         12.061         0.0018         0.0019         36.921          0.854              2    08:19:52             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.016        159.282        147.184         60.088         12.067         0.0019         0.0025         36.926          1.278              2    08:21:18             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.284        147.184         60.088         12.065         0.0027         0.0018         36.926          0.651              3    08:22:38             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.016        159.284        147.171         60.085         12.069         0.0023         0.0019         36.931          0.834              2    08:23:43             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.017        159.284        147.176         60.085         12.069         0.0023         0.0023         36.928          0.671              3    08:25:08             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.017        159.286        147.180         60.086         12.070         0.0015         0.0013         36.934          0.786              2    08:25:45             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.012          0.018        159.286        147.169         60.078         12.073         0.0026         0.0025         36.930          0.984              2    08:26:50             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.293        147.152         60.076         12.074         0.0017         0.0026         36.934          0.892              2    08:27:52             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.004          0.014        159.291        147.158         60.083         12.077         0.0017         0.0027         36.935          0.563              5    08:28:51             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.017        159.289        147.139         60.082         12.076         0.0022         0.0016         36.933          1.632              2    08:30:02             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.002          0.005          0.004          0.017        159.289        147.140         60.085         12.078         0.0023         0.0019         36.930          1.447              2    08:31:26             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.008          0.018        159.286        147.162         60.083         12.080         0.0024         0.0022         36.935          0.538              3    08:32:32             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.290        147.140         60.085         12.083         0.0021         0.0026         36.936          0.864              2    08:33:38             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.015        159.293        147.132         60.083         12.082         0.0018         0.0014         36.938          0.950              2    08:34:40             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.015        159.292        147.111         60.080         12.084         0.0027         0.0022         36.941          2.151              2    08:35:41             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.004          0.016        159.290        147.129         60.078         12.084         0.0019         0.0015         36.940          0.397              3    08:36:39             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.015        159.285        147.146         60.081         12.083         0.0013         0.0014         36.936          1.477              2    08:38:13             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.006          0.016        159.289        147.120         60.081         12.089         0.0019         0.0031         36.939          0.914              2    08:39:47             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.008          0.016        159.291        147.138         60.081         12.090         0.0016         0.0017         36.940          1.167              2    08:41:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.015        159.293        147.137         60.081         12.090         0.0021         0.0021         36.939          1.059              3    08:42:35             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.015        159.293        147.137         60.084         12.006         0.0012         0.0012         36.903          0.364              3    08:45:42             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.003          0.017        159.295        147.128         60.085         12.030         0.0016         0.0024         36.910          0.378              2    08:47:05             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.004          0.014        159.297        147.119         60.084         12.043         0.0017         0.0017         36.917          0.713              2    08:47:37             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.017        159.297        147.115         60.084         12.052         0.0016         0.0013         36.919          1.342              2    08:48:42             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.015        159.301        147.134         60.086         12.056         0.0017         0.0019         36.927          0.802              2    08:49:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.015        159.299        147.103         60.087         12.056         0.0019         0.0013         36.917          0.866              2    08:50:16             HANYANG
