      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.158        147.205         60.070         12.066         0.0017         0.0011         36.945          0.626              2    20:17:21             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.018        159.162        147.212         60.073         12.069         0.0024         0.0014         36.945          1.145              2    20:20:05             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.018        159.164        147.189         60.073         12.071         0.0022         0.0011         36.946          0.778              2    20:21:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.020        159.165        147.169         60.068         12.073         0.0018         0.0015         36.950          1.075              3    20:22:40             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.009          0.019        159.159        147.187         60.084         12.075         0.0021         0.0013         36.949          0.501              2    20:23:42             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.005          0.018        159.162        147.158         60.082         12.076         0.0014         0.0014         36.949          0.673              3    20:24:45             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.018        159.155        147.147         60.080         12.078         0.0024         0.0014         36.947          1.064              2    20:25:48             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.019        159.159        147.168         60.081         12.080         0.0027         0.0020         36.955          0.905              2    20:26:50             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.163        147.166         60.080         12.081         0.0018         0.0016         36.949          1.073              3    20:27:53             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.018        159.164        147.194         60.080         12.082         0.0025         0.0019         36.955          0.783              2    20:28:53             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.005          0.017        159.162        147.161         60.085         12.083         0.0026         0.0018         36.952          1.527              3    20:30:58             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.005          0.018        159.164        147.144         60.082         12.085         0.0022         0.0022         36.953          0.753              2    20:32:11             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.019        159.162        147.182         60.079         12.085         0.0025         0.0019         36.951          1.189              2    20:33:34             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.019        159.165        147.131         60.077         12.087         0.0027         0.0021         36.953          1.304              2    20:34:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.006          0.016        159.161        147.150         60.080         12.092         0.0026         0.0019         36.957          2.455              2    20:35:36             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.017        159.159        147.154         60.080         12.091         0.0023         0.0019         36.955          1.979              2    20:37:11             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.018        159.158        147.149         60.079         12.092         0.0026         0.0016         36.953          1.246              2    20:38:34             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.006          0.017        159.162        147.111         60.079         12.094         0.0033         0.0026         36.960          1.252              2    20:39:36             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.019        159.161        147.110         60.078         12.095         0.0020         0.0016         36.953          0.710              3    20:40:37             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.020        159.158        147.153         60.079         12.030         0.0014         0.0020         36.934          0.266              3    20:44:55             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.017        159.163        147.131         60.081         12.053         0.0011         0.0023         36.950          0.416              4    20:46:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.018        159.160        147.119         60.083         12.064         0.0019         0.0018         36.953          0.601              2    20:47:48             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.019        159.156        147.117         60.069         12.070         0.0016         0.0010         36.954          0.658              4    20:48:29             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.155        147.119         60.079         12.073         0.0021         0.0011         36.956          0.661              4    20:49:29             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.018        159.154        147.133         60.079         12.074         0.0023         0.0013         36.952          1.033              3    20:52:47             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.017        159.155        147.140         60.077         12.076         0.0021         0.0011         36.955          1.273              2    20:56:02             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.016        159.156        147.116         60.081         12.078         0.0021         0.0016         36.956          1.318              2    20:57:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.006          0.016        159.158        147.128         60.078         12.080         0.0023         0.0018         36.961          1.275              2    20:58:40             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.004          0.004          0.016        159.157        147.089         60.072         12.082         0.0022         0.0019         36.959          0.846              2    20:59:46             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.016        159.157        147.106         60.076         12.084         0.0024         0.0018         36.962          0.529              4    21:00:50             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.017        159.158        147.108         60.079         12.087         0.0019         0.0022         36.965          0.753              3    21:01:49             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.018        159.156        147.130         60.079         12.086         0.0019         0.0013         36.956          0.936              2    21:05:50             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.154        147.117         60.077         12.087         0.0026         0.0015         36.957          0.778              2    21:08:04             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.018        159.156        147.106         60.078         12.088         0.0021         0.0021         36.957          1.328              3    21:09:17             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.017        159.157        147.085         60.073         12.091         0.0020         0.0016         36.959          0.905              2    21:10:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.018        159.156        147.100         60.072         12.092         0.0035         0.0022         36.955          1.151              2    21:11:40             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.005          0.003          0.017        159.161        147.131         60.079         12.094         0.0026         0.0020         36.962          0.971              2    21:12:47             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.007          0.017        159.161        147.047         60.080         12.094         0.0030         0.0020         36.957          1.447              2    21:13:50             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.007          0.017        159.158        147.073         60.077         12.095         0.0027         0.0026         36.960          0.938              2    21:14:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.005          0.018        159.162        147.080         60.077         12.097         0.0021         0.0021         36.961          1.568              2    21:15:24             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.016        159.161        147.107         60.078         12.097         0.0032         0.0028         36.958          0.733              3    21:16:45             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.005          0.004          0.018        159.160        147.050         60.078         12.099         0.0027         0.0020         36.958          1.204              2    21:18:09             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.017        159.163        147.103         60.079         12.103         0.0025         0.0021         36.963          1.498              2    21:18:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.018        159.158        147.089         60.078         12.103         0.0018         0.0016         36.960          0.824              2    21:19:12             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.018        159.162        147.066         60.074         12.105         0.0023         0.0021         36.964          1.500              2    21:20:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.016          0.024        159.159        147.102         60.067         11.882         0.0010         0.0016         36.980          0.544              5    21:21:43             HANYANG
