Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.005          0.017        159.242        147.200         60.078         12.024         0.0013         0.0019         36.945          0.289              2    08:20:31             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.020        159.247        147.184         60.080         12.042         0.0010         0.0019         36.954          0.399              2    08:21:45             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.019        159.246        147.190         60.073         12.050         0.0014         0.0012         36.957          1.062              2    08:22:54             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.019        159.243        147.198         60.076         12.055         0.0013         0.0013         36.959          0.517              2    08:24:05             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.021        159.247        147.197         60.076         12.058         0.0020         0.0016         36.962          0.703              2    08:25:05             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.019        159.246        147.205         60.076         12.061         0.0013         0.0010         36.965          0.380              3    08:25:46             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.020        159.248        147.205         60.075         12.062         0.0015         0.0017         36.965          0.899              2    08:26:55             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.242        147.194         60.075         12.064         0.0014         0.0010         36.968          0.874              2    08:28:06             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.018        159.246        147.210         60.077         12.066         0.0017         0.0020         36.969          0.521              3    08:29:06             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.008          0.018        159.252        147.188         60.079         12.068         0.0013         0.0011         36.973          0.356              2    08:30:06             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.019        159.247        147.230         60.079         12.069         0.0013         0.0009         36.968          0.554              4    08:31:06             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.019        159.250        147.186         60.076         12.069         0.0015         0.0010         36.968          0.857              2    08:32:06             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.019        159.244        147.182         60.075         12.072         0.0016         0.0010         36.971          0.538              2    08:33:06             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.006          0.017        159.254        147.179         60.074         12.073         0.0024         0.0012         36.970          0.629              3    08:34:07             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.019        159.250        147.180         60.076         12.075         0.0016         0.0013         36.973          0.435              3    08:35:07             HANYANG
