      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.012          0.016        159.420        147.122         60.067         12.054         0.0024         0.0016         37.025          0.823              2          0.017          0.020    20:13:48             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.211        147.168         60.073         12.050         0.0019         0.0011         36.942          0.693              2          0.020          0.019    20:14:59             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.211        147.184         60.072         12.053         0.0021         0.0011         36.941          0.676              2          0.024          0.023    20:15:35             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.017        159.212        147.163         60.076         12.055         0.0025         0.0016         36.944          0.903              2          0.023          0.022    20:16:44             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.018        159.213        147.176         60.074         12.056         0.0018         0.0011         36.945          0.871              2          0.023          0.024    20:17:49             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.018        159.210        147.152         60.075         12.058         0.0021         0.0014         36.944          0.820              3          0.022          0.023    20:18:54             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.020        159.212        147.168         60.070         12.060         0.0019         0.0013         36.946          0.863              4          0.028          0.027    20:19:59             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.216        147.145         60.070         12.061         0.0022         0.0015         36.943          0.886              4          0.027          0.028    20:20:51             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.212        147.136         60.073         12.062         0.0017         0.0012         36.940          0.371              3          0.027          0.027    20:21:52             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.020        159.215        147.108         60.076         12.064         0.0025         0.0012         36.939          0.529              4          0.033          0.032    20:23:08             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.215        147.117         60.073         12.065         0.0019         0.0016         36.945          0.601              2          0.027          0.027    20:24:28             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.215        147.141         60.073         12.066         0.0016         0.0013         36.947          0.952              3          0.027          0.025    20:25:16             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.019        159.212        147.135         60.074         12.066         0.0024         0.0014         36.942          0.562              3          0.031          0.030    20:26:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.212        147.122         60.073         12.067         0.0026         0.0023         36.942          0.572              3          0.031          0.030    20:27:24             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.018        159.212        147.106         60.075         12.069         0.0029         0.0022         36.947          0.790              2          0.025          0.025    20:29:02             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.214        147.115         60.073         12.071         0.0016         0.0017         36.946          0.351              4          0.027          0.027    20:30:18             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.017        159.212        147.100         60.073         12.073         0.0019         0.0018         36.943          1.360              2          0.032          0.030    20:32:32             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.016        159.212        147.104         60.075         12.074         0.0023         0.0019         36.951          0.693              2          0.024          0.024    20:33:46             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.010          0.010          0.019        159.214        147.080         60.072         12.074         0.0032         0.0021         36.943          0.635              3          0.032          0.030    20:35:11             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.012          0.017        159.213        147.097         60.072         12.076         0.0035         0.0021         36.944          0.731              2          0.035          0.037    20:35:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.020        159.211        147.074         60.087         12.014         0.0012         0.0023         36.929          0.488              2          0.028          0.024    20:37:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.215        147.111         60.092         12.026         0.0011         0.0024         36.937          0.759              4          0.018          0.017    20:38:03             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.215        147.073         60.091         12.036         0.0014         0.0021         36.933          0.777              2          0.020          0.019    20:39:20             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.018        159.213        147.085         60.092         12.044         0.0018         0.0012         36.935          0.780              3          0.019          0.018    20:40:36             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.018        159.214        147.058         60.094         12.047         0.0022         0.0011         36.935          0.551              2          0.022          0.022    20:41:52             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.013          0.011          0.017        159.216        147.065         60.089         12.051         0.0055         0.0034         36.936          1.872              3          0.028          0.022    20:43:11             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.014          0.017        159.215        147.069         60.088         12.054         0.0018         0.0012         36.939          0.771              2          0.028          0.027    20:44:05             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.018        159.216        147.062         60.087         12.057         0.0026         0.0014         36.936          1.048              3          0.027          0.025    20:44:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.017        159.217        147.065         60.086         12.060         0.0020         0.0028         36.942          0.780              2          0.022          0.022    20:46:07             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.017        159.213        147.072         60.085         12.061         0.0029         0.0024         36.939          1.083              3          0.027          0.029    20:47:34             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.017        159.211        147.029         60.085         12.064         0.0023         0.0021         36.942          1.635              2          0.023          0.025    20:48:18             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.008          0.017        159.210        147.041         60.074         12.066         0.0024         0.0017         36.940          0.471              5          0.023          0.024    20:49:19             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.016        159.210        147.051         60.072         12.068         0.0027         0.0022         36.939          2.508              2          0.024          0.025    20:50:36             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.010          0.018        159.210        147.049         60.069         12.070         0.0039         0.0027         36.940          1.645              2          0.030          0.029    20:52:02             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.018        159.210        147.047         60.067         12.071         0.0040         0.0028         36.935          1.681              2          0.035          0.030    20:53:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.017        159.211        147.014         60.066         12.073         0.0026         0.0020         36.937          1.117              5          0.031          0.032    20:53:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.018        159.208        147.059         60.068         12.074         0.0032         0.0025         36.934          1.078              2          0.034          0.032    20:55:11             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.011          0.011          0.018        159.211        147.023         60.070         12.076         0.0032         0.0022         36.940          0.921              3          0.034          0.034    20:56:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.020        159.207        147.043         60.074         12.077         0.0028         0.0016         36.936          1.173              2          0.039          0.037    20:56:55             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.209        147.026         60.073         12.081         0.0030         0.0022         36.943          0.849              3          0.026          0.027    20:58:16             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.008          0.008          0.018        159.209        147.020         60.075         12.082         0.0041         0.0025         36.939          1.297              3          0.032          0.033    20:59:22             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.009          0.017        159.202        147.015         60.077         12.083         0.0025         0.0021         36.938          1.178              3          0.037          0.035    21:10:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.018        159.203        147.017         60.072         12.085         0.0033         0.0019         36.937          1.404              2          0.040          0.037    21:11:44             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.017        159.205        147.021         60.070         12.087         0.0036         0.0019         36.937          1.278              2          0.036          0.035    21:13:00             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.012          0.016        159.207        147.023         60.068         12.089         0.0021         0.0023         36.935          0.685              2          0.043          0.043    21:14:15             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.019        159.206        147.005         60.075         12.016         0.0011         0.0023         36.933          0.264              3          0.021          0.019    21:15:40             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.018        159.208        147.226         60.075         12.030         0.0014         0.0017         36.936          0.556              2          0.014          0.015    21:17:05             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.019        159.206        147.203         60.073         12.042         0.0019         0.0022         36.937          0.842              3          0.012          0.016    21:17:44             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.207        147.197         60.076         12.049         0.0021         0.0013         36.937          1.074              2          0.021          0.020    21:18:50             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.023        159.206        147.220         60.070         12.052         0.0019         0.0014         36.935          0.902              2          0.027          0.025    21:19:55             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.021        159.205        147.192         60.072         12.055         0.0019         0.0018         36.941          0.687              5          0.021          0.020    21:21:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.206        147.160         60.067         12.057         0.0024         0.0015         36.940          1.682              2          0.021          0.022    21:21:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.207        147.173         60.071         12.061         0.0020         0.0016         36.941          0.850              5          0.021          0.019    21:23:02             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.018        159.206        147.162         60.072         12.062         0.0024         0.0019         36.943          1.777              2          0.023          0.023    21:24:07             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.017          0.015          0.024        159.208        147.196         60.072         12.064         0.0019         0.0017         36.944          1.361              2          0.031          0.029    21:25:12             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.019        159.206        147.168         60.071         12.065         0.0019         0.0014         36.943          0.813              2          0.023          0.022    21:26:02             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.012          0.023        159.204        147.146         60.071         12.068         0.0027         0.0020         36.938          0.955              3          0.030          0.028    21:27:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.020        159.205        147.141         60.070         12.072         0.0024         0.0020         36.941          1.833              2          0.028          0.026    21:28:35             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.008          0.021        159.202        147.156         60.070         12.072         0.0026         0.0016         36.937          1.595              2          0.030          0.028    21:30:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.010          0.020        159.205        147.145         60.067         12.075         0.0028         0.0021         36.942          1.459              2          0.029          0.031    21:30:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.012          0.021        159.206        147.150         60.068         12.077         0.0021         0.0022         36.942          1.308              2          0.033          0.030    21:31:49             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.207        147.148         60.068         12.077         0.0021         0.0017         36.942          0.777              2          0.027          0.026    21:33:06             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.009          0.020        159.206        147.137         60.066         12.081         0.0039         0.0024         36.941          1.389              2          0.031          0.030    21:34:12             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.010          0.010          0.020        159.206        147.152         60.065         12.083         0.0036         0.0030         36.945          2.061              2          0.030          0.027    21:35:05             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.014          0.011          0.021        159.203        147.125         60.065         12.082         0.0031         0.0018         36.938          1.247              2          0.038          0.036    21:35:52             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.019        159.204        147.118         60.065         12.085         0.0017         0.0019         36.942          0.667              2          0.035          0.036    21:37:15             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.203        147.107         60.069         12.087         0.0021         0.0032         36.950          1.310              2          0.025          0.023    21:41:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.011          0.021        159.203        147.109         60.067         12.087         0.0027         0.0025         36.938          1.206              2          0.040          0.038    21:42:48             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.204        147.114         60.069         12.091         0.0037         0.0022         36.945          1.455              2          0.033          0.030    21:44:04             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.021        159.203        147.116         60.069         12.093         0.0026         0.0021         36.943          1.280              3          0.033          0.030    21:45:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.203        147.089         60.076         12.017         0.0013         0.0023         36.931          0.609              2          0.025          0.016    21:46:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.208        147.097         60.070         12.033         0.0016         0.0024         36.937          0.642              2          0.025          0.019    21:47:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.018        159.210        147.126         60.070         12.046         0.0020         0.0018         36.939          0.874              2          0.018          0.017    21:48:40             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.008          0.019        159.208        147.073         60.068         12.052         0.0029         0.0018         36.938          0.759              2          0.021          0.022    21:49:45             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.011          0.021        159.207        147.091         60.070         12.054         0.0024         0.0011         36.935          1.769              2          0.025          0.022    21:50:43             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.024          0.017          0.016          0.021        159.209        147.089         60.066         12.057         0.0022         0.0015         36.939          1.598              2          0.030          0.026    21:51:31             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.009          0.018        159.209        147.075         60.073         12.060         0.0023         0.0015         36.940          1.062              2          0.027          0.025    21:52:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.019        159.208        147.084         60.069         12.062         0.0021         0.0018         36.938          0.701              3          0.023          0.022    21:54:11             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.019        159.206        147.060         60.073         12.064         0.0027         0.0021         36.936          1.227              2          0.028          0.025    21:55:45             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.021        159.209        147.076         60.071         12.066         0.0024         0.0020         36.939          1.326              2          0.026          0.024    21:56:30             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.019        159.208        147.052         60.064         12.067         0.0023         0.0018         36.935          1.679              2          0.031          0.031    21:57:36             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.211        147.063         60.062         12.069         0.0025         0.0019         36.939          1.245              2          0.026          0.025    21:58:27             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.021        159.207        147.053         60.064         12.071         0.0027         0.0018         36.936          1.380              2          0.027          0.027    21:59:58             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.203        147.057         60.067         12.073         0.0026         0.0020         36.938          1.836              2          0.027          0.026    22:00:41             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.008          0.020        159.202        147.037         60.073         12.073         0.0021         0.0019         36.936          0.586              4          0.031          0.031    22:01:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.019        159.204        147.025         60.071         12.077         0.0026         0.0022         36.940          1.701              2          0.028          0.028    22:02:53             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.007          0.019        159.203        147.014         60.069         12.076         0.0029         0.0025         36.937          1.430              2          0.030          0.031    22:04:09             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.203        147.049         60.066         12.078         0.0026         0.0023         36.940          1.705              2          0.024          0.025    22:05:28             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.008          0.020        159.204        147.013         60.064         12.080         0.0027         0.0019         36.937          0.650              3          0.027          0.027    22:06:33             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.009          0.020        159.203        147.020         60.063         12.082         0.0022         0.0019         36.936          1.052              2          0.033          0.032    22:07:42             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.009          0.021        159.203        147.014         60.062         12.085         0.0042         0.0026         36.936          1.945              2          0.034          0.029    22:08:32             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.027          0.014          0.014          0.021        159.199        147.031         60.061         12.086         0.0037         0.0022         36.935          1.618              2          0.037          0.035    22:20:09             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.018        159.201        147.017         60.063         12.088         0.0024         0.0023         36.942          1.787              2          0.031          0.030    22:21:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.012          0.019        159.202        147.023         60.065         12.089         0.0020         0.0014         36.940          0.836              4          0.033          0.034    22:23:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.018        159.201        147.013         60.070         12.093         0.0035         0.0024         36.936          1.829              2          0.035          0.033    22:24:25             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.019        159.200        147.003         60.079         12.015         0.0010         0.0020         36.930          0.565              2          0.017          0.014    22:25:12             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.019        159.210        147.207         60.075         12.029         0.0015         0.0024         36.926          1.020              2          0.016          0.017    22:26:38             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.215        147.213         60.077         12.044         0.0018         0.0016         36.927          0.725              3          0.021          0.023    22:27:47             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.022        159.213        147.160         60.070         12.049         0.0023         0.0012         36.927          1.111              2          0.028          0.026    22:28:56             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.217        147.175         60.079         12.053         0.0024         0.0018         36.936          1.777              2          0.020          0.022    22:30:01             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.018        159.218        147.173         60.080         12.056         0.0029         0.0015         36.937          1.760              2          0.024          0.026    22:30:36             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.020        159.214        147.167         60.079         12.058         0.0024         0.0015         36.934          1.322              2          0.026          0.023    22:31:52             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.007          0.018        159.215        147.158         60.082         12.061         0.0033         0.0017         36.938          1.579              2          0.022          0.023    22:33:09             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.022        159.215        147.159         60.078         12.063         0.0025         0.0018         36.933          1.176              2          0.027          0.025    22:35:02             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.019        159.214        147.137         60.076         12.063         0.0023         0.0017         36.934          0.740              3          0.026          0.026    22:36:08             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.019        159.215        147.130         60.070         12.066         0.0023         0.0025         36.937          0.805              3          0.026          0.023    22:36:45             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.009          0.019        159.217        147.153         60.074         12.069         0.0035         0.0024         36.939          1.747              2          0.025          0.024    22:37:51             HANYANG
