Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면 R/OUT(O 제동면 R/OUT(O 제동면 R/OUT(I 제동면 R/OUT(I         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL         984.16        2355.24        3929.32        5617.44        7369.49        9144.28       10932.23          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.007          0.008          0.023        159.170        147.106         60.065         12.038         0.0052         0.0024         36.907          0.732              3    10:41:27             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.007          0.007          0.022        159.170        147.105         60.063         12.037         0.0044         0.0024         36.907          0.584              3    10:42:01             HANYANG
       3        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.020          0.007          0.008          0.023        159.170        147.107         60.065         12.037         0.0046         0.0022         36.908          0.659              3    10:48:46             HANYANG
       4        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.006          0.008          0.023        159.171        147.105         60.061         12.037         0.0047         0.0022         36.907          0.538              4    10:49:15             HANYANG
       5        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.020          0.007          0.007          0.022        159.170        147.105         60.064         12.038         0.0049         0.0025         36.907          0.686              3    10:49:44             HANYANG
       6        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.007          0.007          0.023        159.170        147.106         60.063         12.038         0.0047         0.0025         36.907          0.777              3    10:50:09             HANYANG
       7        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.007          0.008          0.023        159.170        147.105         60.062         12.037         0.0049         0.0022         36.906          0.567              3    10:50:40             HANYANG
       8        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.007          0.008          0.022        159.170        147.105         60.065         12.038         0.0047         0.0024         36.907          0.675              3    10:51:12             HANYANG
       9        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.007          0.008          0.022        159.169        147.105         60.063         12.038         0.0050         0.0020         36.907          0.741              3    10:51:39             HANYANG
      10        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.007          0.007          0.022        159.170        147.106         60.063         12.037         0.0044         0.0024         36.906          0.604              4    10:52:10             HANYANG
      11        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.005        159.220        147.181         60.077         12.000         0.0037         0.0013         37.000          1.845              2    18:27:31             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.003          0.003          0.004        159.220        147.180         60.076         12.000         0.0041         0.0015         37.000          1.851              2    18:28:03             HANYANG
      13        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.220        147.180         60.076         12.000         0.0036         0.0015         37.000          1.945              2    18:28:35             HANYANG
      14        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.219        147.180         60.077         12.000         0.0036         0.0017         37.000          1.798              2    18:54:39             HANYANG
      15        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.005        159.219        147.180         60.076         12.000         0.0036         0.0015         37.000          1.921              2    18:57:21             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.003          0.003          0.004        159.219        147.179         60.075         12.000         0.0035         0.0015         37.000          1.836              2    18:58:07             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.003          0.003          0.005        159.219        147.180         60.076         12.000         0.0037         0.0015         37.000          1.945              2    18:59:17             HANYANG
      18        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.003          0.004          0.003          0.003          0.004        159.220        147.180         60.076         12.000         0.0040         0.0015         37.000          1.825              2    18:59:57             HANYANG
      19        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.219        147.180         60.076         12.000         0.0037         0.0016         37.000          1.853              2    19:02:07             HANYANG
      20        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.005        159.219        147.180         60.076         12.000         0.0036         0.0016         37.000          1.939              2    19:06:39             HANYANG
      21        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.219        147.180         60.075         12.000         0.0038         0.0016         37.000          1.813              2    19:08:00             HANYANG
      22        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.003          0.004          0.003          0.003          0.004        159.219        147.179         60.076         12.000         0.0036         0.0018         37.000          1.973              2    19:08:29             HANYANG
      23        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.003          0.004          0.003          0.003          0.004        159.220        147.180         60.076         12.000         0.0036         0.0018         37.000          1.857              2    19:10:03             HANYANG
      24        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.219        147.180         60.076         12.000         0.0036         0.0017         37.000          1.951              2    19:10:45             HANYANG
      25        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.220        147.179         60.075         12.000         0.0037         0.0017         37.000          1.778              2    19:11:18             HANYANG
      26        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.219        147.179         60.075         12.000         0.0037         0.0018         37.000          1.963              2    19:11:47             HANYANG
