Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.189        147.199         60.071         12.032         0.0024         0.0023         36.910          0.607              3    20:19:12             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.012          0.016        159.187        147.211         60.073         12.031         0.0024         0.0021         36.913          1.079              2    20:20:27             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.015          0.016        159.189        147.167         60.075         12.036         0.0026         0.0032         36.914          0.751              2    20:24:58             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.017        159.192        147.185         60.074         12.039         0.0024         0.0031         36.915          1.130              2    20:25:37             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.017        159.195        147.146         60.072         12.028         0.0020         0.0029         36.907          0.483              5    20:29:46             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.016        159.195        147.190         60.077         12.033         0.0018         0.0027         36.910          0.699              2    20:30:36             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.015        159.206        147.174         60.077         12.057         0.0029         0.0037         36.919          0.570              2    20:49:01             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.017        159.203        147.157         60.075         12.059         0.0037         0.0046         36.913          1.093              2    20:50:26             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.014        159.204        147.179         60.068         12.056         0.0026         0.0036         36.905          1.629              2    21:14:05             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.011          0.015        159.208        147.159         60.075         12.063         0.0020         0.0028         36.902          0.793              2    21:17:53             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.013          0.016        159.207        147.173         60.073         12.068         0.0034         0.0045         36.901          1.387              2    21:22:57             HANYANG
