      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.021        159.235        147.311         60.082         12.032         0.0017         0.0030         36.940          0.428              2    02:14:18             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.012          0.020        159.242        147.269         60.079         12.062         0.0031         0.0020         36.943          1.001              2    02:18:03             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.011          0.020        159.239        147.269         60.081         12.070         0.0028         0.0031         36.945          0.709              7    02:23:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.012          0.012          0.020        159.235        147.268         60.079         12.074         0.0034         0.0028         36.948          1.205              2    02:28:31             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.011          0.020        159.236        147.264         60.079         12.076         0.0030         0.0031         36.944          1.092              2    02:30:06             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.235        147.252         60.078         12.078         0.0032         0.0028         36.944          1.313              2    02:32:47             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.018        159.238        147.186         60.080         12.080         0.0034         0.0029         36.936          1.363              2    03:17:33             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.019        159.244        147.199         60.082         12.086         0.0034         0.0037         36.937          1.691              2    03:21:41             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.022          0.016        159.241        147.230         60.085         12.103         0.0038         0.0093         36.928          2.154              3    06:48:49             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.032        159.239        147.267         60.079         11.870         0.0016         0.0027         36.893          0.923              2    07:09:41             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.031        159.195        147.177         60.088         11.877         0.0012         0.0022         36.893          0.402              2    07:10:11             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.030        159.182        147.206         60.067         11.879         0.0021         0.0017         36.894          1.606              3    07:11:31             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.030        159.236        147.248         60.073         11.885         0.0021         0.0017         36.898          1.805              3    07:13:34             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.031        159.245        147.201         60.082         11.887         0.0021         0.0015         36.897          1.322              3    07:14:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.010          0.031        159.220        147.264         60.073         11.888         0.0030         0.0020         36.898          2.717              3    07:15:33             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.014          0.013          0.031        159.211        147.224         60.072         11.891         0.0020         0.0012         36.900          1.281              2    07:18:50             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.013          0.031        159.263        147.200         60.073         11.892         0.0019         0.0014         36.901          1.409              3    07:19:20             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.010          0.031        159.225        147.250         60.080         11.893         0.0027         0.0013         36.900          1.256              3    07:19:50             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.034        159.283        147.239         60.090         11.893         0.0019         0.0015         36.896          1.251              3    07:23:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.032        159.282        147.251         60.090         11.895         0.0015         0.0011         36.899          0.663              5    07:23:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.032        159.237        147.255         60.076         11.896         0.0018         0.0012         36.901          0.603              5    07:24:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.032        159.235        147.270         60.077         11.898         0.0024         0.0013         36.902          2.607              3    07:26:01             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.009          0.032        159.239        147.271         60.079         11.901         0.0025         0.0018         36.901          1.527              3    07:29:45             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.010          0.031        159.242        147.270         60.079         11.902         0.0027         0.0019         36.897          2.001              4    07:32:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.030        159.288        147.240         60.054         11.901         0.0036         0.0022         36.901          2.908              3    07:32:51             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.009          0.030        159.221        147.265         60.071         11.903         0.0022         0.0012         36.907          1.984              3    07:33:21             HANYANG
