      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.227        147.181         60.066         12.061         0.0012         0.0023         36.984          0.824              2          0.023          0.024    09:05:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.232        147.174         60.064         12.062         0.0019         0.0030         36.983          0.793              3          0.025          0.027    09:06:50             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.233        147.140         60.066         12.065         0.0023         0.0025         36.987          0.573              2          0.021          0.023    09:07:35             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.006          0.019        159.234        147.182         60.065         12.066         0.0027         0.0017         36.980          0.548              4          0.017          0.014    09:08:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.019        159.234        147.182         60.059         12.069         0.0035         0.0023         36.986          2.168              2          0.019          0.022    09:10:01             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.228        147.162         60.059         12.072         0.0016         0.0023         36.981          0.502              2          0.016          0.018    09:11:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.017        159.232        147.172         60.066         12.072         0.0026         0.0030         36.986          1.590              2          0.020          0.022    09:12:13             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.017        159.231        147.184         60.068         12.076         0.0010         0.0017         36.984          0.605              2          0.022          0.022    09:13:17             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.018        159.230        147.170         60.067         12.074         0.0019         0.0026         36.986          0.868              3          0.023          0.025    09:14:18             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.019        159.226        147.141         60.063         12.078         0.0027         0.0033         36.989          1.262              3          0.018          0.021    09:15:30             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.223        147.123         60.058         12.079         0.0034         0.0031         36.984          1.799              2          0.022          0.022    09:16:50             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.010          0.008          0.018        159.228        147.137         60.058         12.080         0.0035         0.0029         36.984          1.554              2          0.024          0.028    09:17:38             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.007          0.020        159.228        147.143         60.058         12.083         0.0032         0.0026         36.984          1.605              2          0.021          0.018    09:18:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.231        147.121         60.054         12.088         0.0022         0.0032         36.988          0.926              2          0.022          0.023    09:20:04             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.007          0.019        159.230        147.133         60.055         12.086         0.0015         0.0014         36.986          1.041              2          0.018          0.020    09:21:02             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.007          0.020        159.223        147.155         60.063         12.091         0.0021         0.0027         36.987          0.595              4          0.018          0.019    09:22:10             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.017        159.229        147.151         60.067         12.093         0.0022         0.0030         36.994          0.766              2          0.024          0.028    09:23:14             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.020        159.226        147.154         60.065         12.096         0.0021         0.0034         36.990          0.827              2          0.021          0.025    09:23:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.010          0.020        159.226        147.140         60.066         12.096         0.0014         0.0030         36.989          0.750              3          0.025          0.024    09:29:33             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.018        159.222        147.121         60.061         12.097         0.0015         0.0026         36.988          0.663              2          0.021          0.021    09:36:30             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.015          0.020        159.225        147.160         60.060         12.102         0.0022         0.0030         36.989          0.992              2          0.028          0.029    09:38:04             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.226        147.149         60.060         12.001         0.0008         0.0018         36.955          0.484              2          0.035          0.020    09:40:11             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.208        147.223         60.071         12.055         0.0025         0.0023         36.957          1.218              4          0.020          0.020    09:49:24             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.016          0.015          0.018        159.223        147.157         60.060         12.059         0.0020         0.0025         36.953          0.783              2          0.027          0.026    09:50:59             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.018        159.223        147.168         60.058         12.062         0.0026         0.0021         36.958          0.757              2          0.022          0.020    09:52:14             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.022        159.222        147.162         60.060         12.059         0.0015         0.0010         36.956          0.968              2          0.018          0.016    09:53:38             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.020        159.224        147.145         60.057         12.069         0.0014         0.0025         36.962          0.820              2          0.023          0.020    09:54:42             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.009          0.019        159.224        147.158         60.060         12.069         0.0030         0.0029         36.964          0.858              4          0.018          0.017    09:55:47             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.018        159.224        147.159         60.064         12.072         0.0016         0.0027         36.964          0.681              3          0.021          0.020    09:56:52             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.012          0.008          0.019        159.224        147.147         60.055         12.075         0.0026         0.0028         36.963          1.104              3          0.021          0.014    09:57:56             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.225        147.158         60.056         12.076         0.0021         0.0027         36.963          0.756              3          0.024          0.020    09:59:01             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.017        159.228        147.155         60.057         12.079         0.0024         0.0030         36.971          0.766              2          0.021          0.022    10:00:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.012          0.022        159.223        147.150         60.064         12.081         0.0026         0.0033         36.967          1.319              3          0.023          0.022    10:01:29             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.221        147.150         60.059         12.084         0.0023         0.0030         36.976          1.390              2          0.022          0.023    10:02:13             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.226        147.151         60.054         12.085         0.0020         0.0040         36.975          0.876              3          0.017          0.017    10:03:26             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.008          0.019        159.222        147.096         60.057         12.083         0.0029         0.0022         36.966          0.696              2          0.019          0.016    10:04:58             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.020        159.223        147.127         60.057         12.087         0.0018         0.0030         36.967          1.241              2          0.015          0.014    10:05:42             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.016          0.015          0.022        159.226        147.107         60.054         12.088         0.0034         0.0031         36.972          1.454              2          0.025          0.028    10:06:47             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.019        159.223        147.124         60.060         12.087         0.0019         0.0019         36.973          0.633              3          0.016          0.015    10:07:31             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.020        159.225        147.140         60.057         12.088         0.0025         0.0024         36.971          1.783              2          0.019          0.020    10:16:56             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.227        147.140         60.058         12.091         0.0023         0.0026         36.972          1.124              2          0.021          0.022    10:18:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.228        147.131         60.051         12.098         0.0023         0.0026         36.976          1.133              2          0.022          0.022    10:19:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.022        159.223        147.115         60.060         12.003         0.0010         0.0017         36.949          0.229              2          0.035          0.023    10:21:02             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.019        159.234        147.132         60.065         12.022         0.0013         0.0018         36.953          0.343              4          0.026          0.014    10:23:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.020        159.238        147.135         60.061         12.046         0.0014         0.0016         36.960          0.404              3          0.019          0.021    10:25:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.005          0.006          0.017        159.236        147.137         60.055         12.049         0.0022         0.0016         36.960          0.740              3          0.009          0.012    10:25:39             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.020        159.238        147.108         60.085         12.059         0.0023         0.0020         36.964          1.273              2          0.015          0.013    10:27:02             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.017        159.238        147.098         60.085         12.061         0.0011         0.0023         36.965          0.762              2          0.020          0.020    10:28:27             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.008          0.020        159.236        147.111         60.085         12.062         0.0014         0.0027         36.965          0.494              3          0.018          0.018    10:29:31             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.017        159.241        147.125         60.084         12.063         0.0021         0.0025         36.965          0.927              3          0.016          0.016    10:30:36             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.021        159.243        147.118         60.088         12.065         0.0021         0.0026         36.968          0.984              2          0.022          0.024    10:31:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.019        159.230        147.105         60.087         12.067         0.0017         0.0024         36.965          0.563              4          0.018          0.020    10:32:25             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.018        159.237        147.124         60.091         12.064         0.0016         0.0021         36.967          0.646              2          0.016          0.016    10:33:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.020        159.232        147.120         60.084         12.067         0.0027         0.0030         36.963          1.583              2          0.018          0.019    10:34:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.220        147.116         60.085         12.068         0.0021         0.0024         36.959          0.939              2          0.018          0.019    10:35:43             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.020        159.227        147.078         60.089         12.070         0.0016         0.0016         36.959          0.413              2          0.021          0.020    10:36:59             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.021        159.214        147.100         60.082         12.071         0.0026         0.0022         36.957          1.293              2          0.018          0.017    10:48:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.223        147.086         60.082         12.080         0.0016         0.0026         36.964          0.669              3          0.021          0.022    10:50:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.021        159.220        147.103         60.086         12.077         0.0017         0.0024         36.966          0.714              2          0.023          0.024    10:51:20             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.012          0.022        159.233        147.093         60.083         12.079         0.0039         0.0035         36.967          1.858              2          0.025          0.021    10:52:37             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.236        147.070         60.083         12.088         0.0024         0.0026         36.966          1.385              2          0.020          0.020    10:55:40             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.007          0.019        159.236        147.060         60.081         12.087         0.0024         0.0024         36.969          1.134              3          0.023          0.020    10:57:15             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.019        159.240        147.076         60.088         12.085         0.0027         0.0024         36.974          0.636              4          0.013          0.014    10:58:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.008          0.008          0.018        159.230        147.083         60.090         12.093         0.0027         0.0027         36.974          0.673              2          0.021          0.019    11:02:10             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.010          0.010          0.019        159.239        147.066         60.088         12.090         0.0013         0.0018         36.970          0.858              2          0.025          0.025    11:04:27             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.238        147.064         60.083         12.095         0.0026         0.0030         36.972          1.022              2          0.023          0.024    11:05:11             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.022        159.238        147.091         60.083         12.010         0.0009         0.0011         36.963          0.435              2          0.035          0.021    11:06:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.019        159.238        147.259         60.082         12.035         0.0019         0.0018         36.959          0.392              2          0.018          0.016    11:07:13             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.017          0.015          0.025        159.234        147.216         60.079         12.046         0.0014         0.0019         36.959          0.859              2          0.025          0.023    11:08:28             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.022        159.233        147.240         60.080         12.051         0.0011         0.0016         36.962          0.576              2          0.024          0.024    11:09:47             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.009          0.022        159.228        147.236         60.080         12.053         0.0019         0.0014         36.963          0.958              2          0.024          0.023    11:10:32             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.024        159.220        147.323         60.061         12.027         0.0013         0.0028         36.943          0.686              2          0.015          0.021    11:11:53             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.016          0.025        159.234        147.224         60.086         12.056         0.0016         0.0012         36.966          0.557              2          0.028          0.028    11:13:01             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.019        159.218        147.413         60.060         12.043         0.0026         0.0014         36.946          1.389              2          0.018          0.019    11:13:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.022        159.232        147.242         60.084         12.059         0.0021         0.0019         36.968          0.914              2          0.022          0.021    11:14:16             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.021        159.226        147.243         60.081         12.063         0.0018         0.0023         36.970          0.602              2          0.023          0.023    11:14:51             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.020        159.211        147.204         60.065         12.053         0.0021         0.0021         36.955          1.237              2          0.022          0.020    11:15:26             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.023        159.227        147.228         60.083         12.065         0.0021         0.0018         36.961          0.942              2          0.023          0.023    11:16:02             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.017        159.220        147.255         60.065         12.049         0.0016         0.0027         36.954          0.851              2          0.023          0.019    11:16:34             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.024        159.222        147.190         60.078         12.069         0.0025         0.0022         36.959          0.744              2          0.025          0.026    11:17:05             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.020        159.229        147.222         60.089         12.073         0.0014         0.0022         36.969          0.466              3          0.023          0.025    11:18:20             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.013          0.024        159.229        147.202         60.078         12.074         0.0024         0.0018         36.962          1.076              3          0.027          0.026    11:19:34             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.013          0.022        159.222        147.215         60.079         12.076         0.0016         0.0015         36.962          0.709              2          0.024          0.023    11:20:51             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.023        159.223        147.217         60.085         12.079         0.0019         0.0019         36.964          0.646              3          0.025          0.023    11:21:47             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.020        159.223        147.214         60.080         12.086         0.0018         0.0031         36.965          0.475              4          0.024          0.018    11:23:05             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.023        159.222        147.227         60.088         12.082         0.0021         0.0017         36.964          0.592              4          0.025          0.023    11:24:10             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.019        159.228        147.182         60.082         12.088         0.0019         0.0023         36.967          0.822              2          0.022          0.019    11:25:00             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.012          0.009          0.023        159.219        147.204         60.079         12.088         0.0025         0.0018         36.959          0.764              3          0.032          0.026    11:26:05             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.013          0.021        159.224        147.194         60.086         12.090         0.0015         0.0023         36.972          0.410              2          0.020          0.021    11:26:49             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.021        159.220        147.188         60.085         12.091         0.0019         0.0022         36.972          0.670              3          0.019          0.019    11:28:12             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.021        159.219        147.163         60.079         12.095         0.0027         0.0036         36.969          0.569              2          0.026          0.023    11:29:37             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.024        159.223        147.196         60.085         12.094         0.0027         0.0026         36.971          0.921              2          0.021          0.020    11:30:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.022        159.216        147.178         60.085         12.098         0.0025         0.0039         36.968          0.652              2          0.028          0.025    11:35:59             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.020        159.215        147.149         60.084         12.093         0.0035         0.0021         36.970          1.722              2          0.017          0.015    11:37:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.222        147.170         60.088         12.098         0.0026         0.0025         36.969          0.542              3          0.022          0.018    11:38:51             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.020        159.217        147.177         60.089         12.000         0.0013         0.0022         36.943          0.541              3          0.027          0.013    11:40:14             HANYANG
