      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.300        147.079         60.075         12.095         0.0033         0.0028         36.968          1.886              2          0.020          0.021    20:26:41             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.304        147.089         60.075         12.096         0.0024         0.0029         36.972          1.319              3          0.020          0.023    20:27:48             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.303        147.086         60.078         12.095         0.0026         0.0017         36.966          0.709              3          0.019          0.019    20:28:52             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.020        159.301        147.085         60.071         12.101         0.0035         0.0035         36.973          1.564              3          0.020          0.018    20:30:17             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.009          0.020        159.304        147.092         60.074         12.100         0.0021         0.0023         36.977          1.025              3          0.020          0.020    20:31:25             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.021        159.300        147.065         60.067         12.106         0.0037         0.0038         36.972          1.092              3          0.017          0.018    20:32:28             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.008          0.019        159.306        147.073         60.070         12.109         0.0032         0.0028         36.980          1.768              3          0.014          0.013    20:35:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.019        159.300        147.062         60.070         12.111         0.0028         0.0032         36.970          1.746              2          0.022          0.020    20:37:04             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.011          0.021        159.301        147.076         60.064         12.116         0.0043         0.0034         36.973          2.032              2          0.021          0.018    20:39:40             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.016        159.324        147.210         60.084         12.077         0.0035         0.0013         36.932          0.798              5          0.027          0.030    20:41:12             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.304        147.075         60.072         12.064         0.0033         0.0024         36.951          1.770              3          0.020          0.019    20:44:02             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.305        147.056         60.075         12.069         0.0036         0.0023         36.953          1.806              2          0.016          0.016    20:46:02             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.306        147.073         60.073         12.073         0.0035         0.0031         36.958          1.597              3          0.018          0.018    20:47:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.020        159.305        147.077         60.073         12.075         0.0033         0.0025         36.957          1.743              2          0.020          0.020    20:47:45             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.009          0.020        159.303        147.045         60.071         12.077         0.0028         0.0026         36.958          1.471              3          0.020          0.016    20:48:52             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.020        159.304        147.067         60.067         12.081         0.0032         0.0023         36.962          1.841              2          0.015          0.016    20:51:47             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.009          0.019        159.302        147.074         60.064         12.084         0.0045         0.0039         36.969          1.926              2          0.018          0.021    20:52:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.020        159.300        147.030         60.066         12.086         0.0036         0.0029         36.962          1.487              2          0.017          0.016    20:54:04             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.298        147.052         60.071         12.089         0.0047         0.0044         36.964          1.730              3          0.017          0.018    20:55:11             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.020        159.297        147.074         60.069         12.098         0.0036         0.0031         36.970          2.247              2          0.018          0.020    20:59:44             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.010          0.020        159.296        147.083         60.068         12.104         0.0039         0.0035         36.966          1.925              3          0.019          0.015    21:02:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.012          0.010          0.020        159.296        147.027         60.068         12.105         0.0040         0.0031         36.966          2.054              3          0.021          0.016    21:03:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.019        159.291        147.031         60.063         12.110         0.0027         0.0035         36.966          0.909              3          0.019          0.015    21:09:09             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.293        147.061         60.062         12.112         0.0032         0.0020         36.963          1.557              3          0.022          0.022    21:11:26             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.019        159.274        147.120         60.064         12.111         0.0028         0.0033         36.965          1.017              2          0.030          0.028    21:53:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.015        159.289        147.118         60.070         12.078         0.0031         0.0022         36.967          0.902              3          0.017          0.018    21:55:35             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.012          0.017        159.284        147.111         60.068         12.017         0.0014         0.0044         36.947          0.520              2          0.026          0.014    21:56:45             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.011          0.016        159.291        147.113         60.069         12.083         0.0037         0.0031         36.971          0.965              2          0.016          0.019    21:57:51             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.015        159.288        147.124         60.073         12.086         0.0038         0.0028         36.972          0.803              2          0.018          0.020    21:59:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.289        147.131         60.069         12.090         0.0035         0.0033         36.972          1.172              2          0.021          0.021    22:02:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.010          0.015        159.284        147.111         60.065         12.094         0.0029         0.0029         36.979          1.419              2          0.020          0.016    22:04:25             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.016        159.280        147.121         60.064         12.095         0.0026         0.0026         36.977          1.368              2          0.021          0.019    22:05:32             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.007          0.015        159.277        147.110         60.065         12.099         0.0031         0.0039         36.976          0.773              4          0.014          0.017    22:06:40             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.016        159.276        147.080         60.062         12.101         0.0043         0.0037         36.978          1.726              2          0.021          0.021    22:07:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.275        147.108         60.065         12.104         0.0038         0.0036         36.976          1.583              2          0.020          0.020    22:09:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.018        159.277        147.093         60.065         12.107         0.0037         0.0030         36.976          2.793              2          0.021          0.018    22:10:19             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.015        159.270        147.083         60.067         12.110         0.0041         0.0037         36.978          0.874              3          0.018          0.019    22:11:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.015        159.269        147.081         60.064         12.112         0.0040         0.0035         36.984          1.234              3          0.019          0.019    22:12:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.015        159.273        147.095         60.056         12.117         0.0036         0.0037         36.984          1.046              5          0.017          0.019    22:13:47             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.016        159.271        147.100         60.060         12.120         0.0024         0.0034         36.986          1.161              2          0.021          0.020    22:14:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.014        159.275        147.092         60.056         12.121         0.0024         0.0033         36.983          1.113              2          0.023          0.019    22:15:25             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.014        159.272        147.100         60.058         12.121         0.0023         0.0030         36.991          1.034              2          0.018          0.019    22:16:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.007          0.016        159.274        147.080         60.059         12.126         0.0036         0.0035         36.984          1.759              2          0.024          0.020    22:24:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.009          0.008          0.003          0.014        159.269        147.070         60.060         12.128         0.0037         0.0020         36.985          1.368              2          0.016          0.011    22:26:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.009          0.014        159.272        147.073         60.063         12.107         0.0019         0.0026         36.959          1.153              2          0.026          0.024    22:50:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.002          0.007          0.005          0.015        159.277        147.065         60.076         12.109         0.0024         0.0027         36.962          1.340              2          0.022          0.016    22:52:13             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.013        159.283        147.062         60.069         12.112         0.0018         0.0025         36.963          0.499              3          0.026          0.026    22:54:01             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.014          0.015        159.281        147.084         60.066         12.114         0.0033         0.0030         36.968          0.700              3          0.026          0.022    22:55:26             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.014        159.275        147.072         60.068         12.120         0.0021         0.0031         36.964          0.749              3          0.028          0.024    22:58:31             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.014        159.280        147.079         60.072         12.124         0.0025         0.0029         36.968          1.562              2          0.030          0.024    23:00:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.007          0.013        159.281        147.080         60.069         12.125         0.0029         0.0031         36.970          2.496              2          0.026          0.018    23:01:23             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.014        159.273        147.077         60.065         12.126         0.0043         0.0032         36.970          1.568              2          0.028          0.024    23:02:45             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.014        159.277        147.026         60.070         12.083         0.0027         0.0026         36.958          0.972              3          0.019          0.017    23:05:30             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.008          0.009          0.013        159.273        147.057         60.070         12.093         0.0040         0.0026         36.968          1.874              3          0.016          0.020    23:06:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.014        159.276        147.042         60.068         12.099         0.0015         0.0027         36.962          1.028              2          0.015          0.016    23:07:53             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.014        159.275        147.070         60.064         12.102         0.0027         0.0026         36.964          1.445              2          0.016          0.017    23:09:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.013        159.277        147.061         60.070         12.105         0.0037         0.0034         36.968          2.117              2          0.018          0.019    23:10:30             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.014        159.277        147.032         60.061         12.107         0.0019         0.0026         36.969          0.714              2          0.013          0.013    23:11:34             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.013        159.273        147.017         60.061         12.108         0.0015         0.0036         36.965          0.511              7          0.016          0.015    23:12:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.013        159.269        147.030         60.063         12.109         0.0018         0.0024         36.967          0.907              2          0.014          0.016    23:13:48             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.013        159.275        147.044         60.070         12.110         0.0034         0.0032         36.973          2.185              2          0.011          0.012    23:14:52             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.014        159.273        147.033         60.068         12.112         0.0015         0.0023         36.969          0.615              3          0.015          0.014    23:15:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.014        159.270        147.033         60.069         12.113         0.0027         0.0030         36.970          1.230              2          0.021          0.019    23:19:02             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.014        159.270        147.041         60.072         12.117         0.0018         0.0026         36.974          0.604              4          0.020          0.023    23:20:28             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.016        159.271        147.055         60.064         12.120         0.0030         0.0031         36.974          1.526              2          0.020          0.024    23:23:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.012        159.268        147.047         60.064         12.122         0.0023         0.0023         36.974          1.021              3          0.014          0.016    23:24:56             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.011        159.269        147.054         60.070         12.126         0.0024         0.0030         36.982          1.558              2          0.019          0.025    23:31:08             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.014        159.266        147.041         60.071         12.127         0.0027         0.0027         36.975          1.657              2          0.020          0.022    23:32:43             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.014        159.268        147.046         60.064         12.129         0.0038         0.0037         36.982          1.879              3          0.023          0.028    23:33:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.021        159.289        147.231         60.072         12.050         0.0019         0.0026         36.943          0.392              2          0.025          0.017    23:36:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.286        147.220         60.072         12.075         0.0022         0.0020         36.950          0.572              6          0.019          0.019    23:37:59             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.005          0.018        159.285        147.202         60.067         12.082         0.0037         0.0019         36.956          2.308              2          0.011          0.013    23:39:04             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.021        159.281        147.198         60.067         12.088         0.0016         0.0021         36.955          0.624              2          0.020          0.018    23:40:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.007          0.018        159.286        147.211         60.064         12.089         0.0034         0.0022         36.961          1.400              2          0.014          0.016    23:41:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.020        159.292        147.199         60.068         12.094         0.0029         0.0027         36.958          1.150              2          0.020          0.021    23:42:19             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.288        147.202         60.066         12.094         0.0021         0.0018         36.958          0.482              3          0.018          0.017    23:43:24             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.015        159.283        147.179         60.064         12.097         0.0023         0.0022         36.961          0.958              2          0.019          0.020    23:44:29             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.005          0.017        159.286        147.183         60.066         12.101         0.0025         0.0034         36.961          1.167              4          0.015          0.013    23:46:35             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.285        147.180         60.063         12.104         0.0026         0.0030         36.966          0.955              3          0.020          0.019    23:47:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.015        159.277        147.180         60.062         12.105         0.0024         0.0029         36.968          0.635              2          0.013          0.014    23:49:05             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.019        159.280        147.127         60.063         12.104         0.0022         0.0024         36.964          0.651              2          0.015          0.014    23:50:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.019        159.284        147.172         60.065         12.110         0.0039         0.0026         36.965          1.452              2          0.020          0.019    23:52:07             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.017        159.283        147.175         60.065         12.111         0.0021         0.0023         36.967          0.752              2          0.018          0.016    23:53:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.017        159.279        147.156         60.062         12.116         0.0026         0.0028         36.971          1.517              2          0.023          0.021    23:56:42             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.005          0.014        159.279        147.168         60.063         12.118         0.0024         0.0027         36.975          0.503              6          0.016          0.017    23:58:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.013          0.018        159.284        147.182         60.065         12.123         0.0022         0.0039         36.976          0.828              2          0.024          0.022    00:02:00             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.007          0.016        159.282        147.143         60.065         12.123         0.0032         0.0029         36.977          2.251              2          0.018          0.015    00:03:15             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.017        159.280        147.176         60.065         12.125         0.0019         0.0028         36.974          1.030              2          0.019          0.014    00:04:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.283        147.131         60.067         12.077         0.0019         0.0027         36.958          0.936              2          0.028          0.026    00:07:43             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.017        159.283        147.147         60.068         12.085         0.0038         0.0026         36.961          1.713              3          0.024          0.026    00:08:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.016        159.285        147.138         60.064         12.089         0.0035         0.0021         36.963          1.595              2          0.024          0.024    00:09:49             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.010          0.008          0.017        159.285        147.143         60.067         12.093         0.0037         0.0027         36.962          1.809              2          0.018          0.021    00:11:05             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.286        147.153         60.063         12.097         0.0020         0.0031         36.968          1.027              2          0.025          0.029    00:12:28             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.288        147.149         60.061         12.099         0.0018         0.0019         36.971          0.612              4          0.020          0.023    00:13:32             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.015        159.280        147.144         60.059         12.101         0.0026         0.0036         36.969          0.464              7          0.015          0.019    00:14:40             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.005          0.005          0.016        159.281        147.139         60.060         12.103         0.0023         0.0027         36.972          0.827              2          0.017          0.022    00:15:47             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.012          0.017        159.285        147.120         60.059         12.103         0.0026         0.0027         36.968          1.128              2          0.019          0.023    00:16:54             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.015        159.284        147.130         60.061         12.104         0.0032         0.0028         36.969          1.713              2          0.018          0.019    00:18:48             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.007          0.017        159.273        147.089         60.061         12.106         0.0030         0.0025         36.970          1.385              2          0.024          0.022    00:29:34             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.018        159.273        147.095         60.057         12.110         0.0044         0.0033         36.970          1.233              4          0.022          0.024    00:30:57             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.015        159.278        147.125         60.060         12.119         0.0040         0.0033         36.976          0.451              3          0.017          0.019    00:33:42             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.017        159.276        147.129         60.061         12.122         0.0032         0.0035         36.980          1.278              2          0.021          0.025    00:44:26             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.016        159.277        147.092         60.062         12.126         0.0038         0.0033         36.986          1.288              3          0.025          0.029    00:47:01             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.010          0.017        159.279        147.117         60.064         12.126         0.0028         0.0026         36.981          1.733              2          0.025          0.026    00:48:05             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.016        159.271        147.100         60.059         12.080         0.0018         0.0024         36.923          0.628              6          0.024          0.029    00:51:35             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.016        159.270        147.115         60.059         12.092         0.0032         0.0020         36.928          1.954              2          0.028          0.026    00:53:09             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.015        159.272        147.103         60.060         12.104         0.0024         0.0019         36.933          1.592              2          0.030          0.027    00:55:54             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.015        159.272        147.099         60.059         12.105         0.0023         0.0016         36.936          0.830              2          0.029          0.026    00:57:17             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.016        159.274        147.096         60.061         12.108         0.0037         0.0027         36.939          1.529              2          0.029          0.025    00:57:48             HANYANG
