      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.012          0.010          0.017        159.223        147.091         60.079         12.068         0.0028         0.0020         36.926          1.321              3          0.037          0.033    08:27:20             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.018        159.219        147.080         60.078         12.068         0.0019         0.0022         36.921          1.113              3          0.034          0.034    08:29:13             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.013          0.018        159.222        147.052         60.077         12.070         0.0018         0.0024         36.926          0.914              2          0.042          0.038    08:29:52             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.019        159.224        147.066         60.077         12.070         0.0026         0.0022         36.927          0.897              2          0.037          0.034    08:30:51             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.016          0.014          0.017        159.226        147.053         60.085         12.075         0.0030         0.0025         36.929          1.606              2          0.045          0.040    08:31:47             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.019        159.225        147.085         60.078         12.075         0.0028         0.0024         36.928          1.106              3          0.038          0.033    08:32:35             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.021        159.224        147.059         60.081         12.076         0.0026         0.0023         36.928          0.866              2          0.038          0.035    08:34:00             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.019        159.225        147.071         60.075         12.076         0.0029         0.0022         36.930          1.708              2          0.032          0.033    08:35:18             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.021        159.227        147.070         60.076         12.077         0.0029         0.0019         36.928          1.638              3          0.038          0.036    08:36:37             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.024        159.225        147.070         60.076         12.079         0.0030         0.0024         36.926          1.611              4          0.044          0.039    08:37:25             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.011          0.011          0.017        159.228        147.050         60.075         12.080         0.0034         0.0022         36.934          1.474              4          0.032          0.034    08:38:43             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.009          0.018        159.229        147.052         60.076         12.082         0.0022         0.0022         36.930          1.184              3          0.034          0.031    08:41:01             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.018        159.230        147.048         60.081         12.082         0.0018         0.0019         36.935          1.583              3          0.036          0.034    08:43:19             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.018        159.229        147.056         60.074         12.083         0.0016         0.0023         36.933          1.152              3          0.033          0.030    08:45:02             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.009          0.018        159.230        147.069         60.075         12.086         0.0021         0.0028         36.942          1.099              2          0.029          0.027    08:46:18             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.021        159.230        147.069         60.083         12.013         0.0010         0.0017         36.909          0.506              3          0.025          0.034    08:47:38             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.020        159.236        147.053         60.083         12.031         0.0014         0.0027         36.921          0.909              2          0.024          0.029    08:48:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.017        159.236        147.054         60.083         12.040         0.0016         0.0015         36.921          0.635              2          0.024          0.024    08:49:39             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.019        159.239        147.041         60.081         12.044         0.0018         0.0012         36.922          0.913              2          0.030          0.028    08:51:03             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.238        147.051         60.080         12.049         0.0020         0.0015         36.922          0.928              3          0.036          0.034    08:52:42             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.018        159.240        147.063         60.083         12.051         0.0019         0.0011         36.928          0.701              3          0.034          0.033    08:54:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.021        159.237        147.042         60.083         12.053         0.0018         0.0013         36.923          0.952              2          0.037          0.035    08:54:51             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.241        147.040         60.085         12.054         0.0020         0.0011         36.925          0.845              3          0.039          0.038    08:56:11             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.018        159.245        147.069         60.083         12.057         0.0019         0.0019         36.933          0.755              2          0.032          0.031    08:56:59             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.244        147.061         60.083         12.057         0.0020         0.0022         36.932          0.791              2          0.032          0.031    08:58:21             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.017        159.243        147.047         60.081         12.058         0.0015         0.0015         36.930          0.573              2          0.033          0.033    08:59:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.018        159.243        147.035         60.079         12.060         0.0020         0.0019         36.926          0.937              2          0.038          0.040    09:00:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.244        147.064         60.084         12.062         0.0021         0.0019         36.932          1.060              3          0.037          0.036    09:01:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.019        159.245        147.060         60.083         12.063         0.0027         0.0020         36.928          1.007              5          0.043          0.043    09:02:16             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.019        159.245        147.034         60.082         12.064         0.0018         0.0020         36.931          1.060              3          0.034          0.032    09:03:38             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.016          0.021        159.243        147.039         60.078         12.065         0.0025         0.0017         36.929          1.006              3          0.039          0.038    09:04:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.020        159.242        147.053         60.076         12.068         0.0031         0.0025         36.928          0.696              5          0.047          0.045    09:06:18             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.011          0.018        159.242        147.040         60.076         12.068         0.0021         0.0016         36.924          0.859              3          0.046          0.042    09:07:13             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.243        147.060         60.079         12.071         0.0024         0.0030         36.932          0.845              3          0.039          0.037    09:08:02             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.019        159.241        147.039         60.082         12.071         0.0019         0.0025         36.930          1.212              2          0.037          0.036    09:09:23             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.010          0.017        159.240        147.044         60.084         12.072         0.0018         0.0025         36.931          0.671              3          0.036          0.035    09:10:11             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.243        147.031         60.080         12.073         0.0028         0.0022         36.933          0.916              3          0.036          0.037    09:13:26             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.018        159.238        147.015         60.080         12.073         0.0029         0.0021         36.927          1.490              2          0.040          0.041    09:24:49             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.019        159.240        147.024         60.084         12.077         0.0033         0.0027         36.928          0.804              3          0.045          0.043    09:26:20             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.012          0.011          0.020        159.247        147.022         60.082         12.078         0.0035         0.0021         36.922          1.276              2          0.045          0.046    09:27:02             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.022        159.244        147.032         60.090         12.004         0.0013         0.0014         36.938          0.618              2          0.021          0.015    09:28:03             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.020        159.260        147.268         60.087         12.019         0.0014         0.0018         36.941          0.587              2          0.022          0.018    09:29:04             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.256        147.273         60.076         12.029         0.0013         0.0013         36.947          0.722              2          0.018          0.018    09:30:13             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.021        159.258        147.248         60.073         12.033         0.0021         0.0010         36.946          0.807              2          0.013          0.013    09:31:22             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.018        159.260        147.240         60.076         12.036         0.0018         0.0011         36.946          1.267              2          0.020          0.021    09:32:31             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.022        159.259        147.217         60.076         12.038         0.0022         0.0014         36.944          1.280              2          0.017          0.017    09:33:45             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.021        159.260        147.228         60.074         12.040         0.0024         0.0012         36.944          1.130              2          0.016          0.017    09:34:24             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.257        147.187         60.072         12.042         0.0021         0.0018         36.939          1.118              4          0.022          0.021    09:35:23             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.022        159.258        147.210         60.075         12.043         0.0024         0.0014         36.945          0.912              4          0.019          0.017    09:36:32             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.021        159.259        147.210         60.075         12.045         0.0016         0.0014         36.945          0.651              4          0.017          0.015    09:37:40             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.011          0.021        159.257        147.215         60.075         12.047         0.0019         0.0015         36.947          0.729              2          0.024          0.024    09:38:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.023        159.253        147.195         60.076         12.050         0.0021         0.0018         36.947          0.561              3          0.020          0.021    09:40:06             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.015          0.024        159.253        147.201         60.076         12.051         0.0029         0.0017         36.944          0.782              3          0.030          0.028    09:46:54             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.022        159.253        147.209         60.073         12.054         0.0027         0.0018         36.948          0.636              2          0.019          0.018    09:48:35             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.252        147.211         60.071         12.056         0.0031         0.0020         36.949          0.757              2          0.023          0.023    09:50:04             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.022        159.254        147.172         60.078         12.059         0.0036         0.0020         36.954          0.749              4          0.021          0.021    09:50:52             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.257        147.190         60.077         12.060         0.0031         0.0018         36.954          0.948              2          0.019          0.018    09:52:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.012          0.019        159.260        147.193         60.073         12.063         0.0019         0.0021         36.956          0.807              2          0.020          0.019    09:53:14             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.011          0.021        159.257        147.176         60.072         12.062         0.0015         0.0019         36.953          0.977              4          0.018          0.020    09:54:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.022        159.258        147.186         60.073         12.064         0.0019         0.0014         36.954          0.621              4          0.025          0.025    09:55:32             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.011          0.020        159.258        147.179         60.071         12.066         0.0014         0.0021         36.956          0.577              5          0.018          0.017    09:56:25             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.021        159.260        147.180         60.072         12.069         0.0023         0.0022         36.961          0.745              2          0.023          0.023    09:57:33             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.016          0.015          0.022        159.260        147.191         60.073         12.069         0.0034         0.0025         36.956          0.873              2          0.029          0.027    09:59:40             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.020        159.257        147.165         60.073         12.070         0.0021         0.0019         36.954          1.325              2          0.022          0.020    10:00:59             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.021        159.256        147.172         60.072         12.071         0.0034         0.0024         36.956          1.170              3          0.025          0.024    10:02:22             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.254        147.153         60.074         12.011         0.0014         0.0029         36.939          0.404              2          0.032          0.019    10:03:49             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.023        159.253        147.164         60.067         12.035         0.0014         0.0035         36.944          0.707              2          0.031          0.027    10:05:06             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.021        159.253        147.183         60.069         12.049         0.0031         0.0027         36.950          0.757              2          0.024          0.026    10:06:30             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.020        159.252        147.152         60.070         12.052         0.0017         0.0021         36.952          1.042              3          0.021          0.021    10:07:28             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.023        159.252        147.156         60.068         12.055         0.0035         0.0026         36.952          1.168              2          0.018          0.019    10:08:37             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.021        159.253        147.169         60.070         12.057         0.0029         0.0020         36.954          0.985              3          0.024          0.022    10:09:45             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.019          0.016          0.023        159.253        147.150         60.071         12.059         0.0025         0.0022         36.953          0.783              2          0.030          0.029    10:10:39             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.021        159.254        147.136         60.070         12.061         0.0021         0.0018         36.954          1.052              2          0.023          0.022    10:11:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.009          0.019        159.253        147.161         60.073         12.063         0.0024         0.0028         36.956          0.561              3          0.017          0.020    10:12:30             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.249        147.137         60.071         12.063         0.0016         0.0019         36.953          1.082              2          0.020          0.019    10:17:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.007          0.020        159.249        147.166         60.073         12.066         0.0034         0.0025         36.954          1.380              2          0.019          0.020    10:19:04             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.018        159.249        147.142         60.073         12.067         0.0020         0.0028         36.953          1.117              2          0.022          0.020    10:20:36             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.031          0.019          0.016          0.022        159.254        147.159         60.072         12.069         0.0028         0.0023         36.953          0.693              2          0.033          0.033    10:21:44             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.019        159.251        147.139         60.067         12.070         0.0024         0.0023         36.956          0.437              6          0.025          0.025    10:22:46             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.020        159.248        147.120         60.068         12.071         0.0037         0.0023         36.952          1.624              2          0.021          0.023    10:23:49             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.019        159.249        147.132         60.069         12.073         0.0020         0.0018         36.955          0.576              7          0.017          0.017    10:24:52             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.021        159.251        147.143         60.076         12.075         0.0032         0.0025         36.955          1.007              2          0.024          0.020    10:26:00             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.021        159.250        147.138         60.075         12.075         0.0029         0.0022         36.952          1.403              2          0.022          0.020    10:26:55             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.011          0.020        159.252        147.145         60.072         12.077         0.0031         0.0028         36.956          1.183              2          0.018          0.021    10:28:14             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.251        147.136         60.070         12.077         0.0019         0.0022         36.953          0.816              3          0.023          0.021    10:29:17             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.016          0.014          0.022        159.249        147.158         60.063         12.078         0.0027         0.0021         36.950          0.951              2          0.031          0.029    10:30:55             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.012          0.023        159.251        147.124         60.070         12.081         0.0034         0.0032         36.954          1.199              3          0.030          0.024    10:31:33             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.247        147.127         60.070         12.082         0.0019         0.0024         36.953          1.472              2          0.022          0.020    10:34:01             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.242        147.116         60.070         12.082         0.0015         0.0024         36.951          0.635              3          0.023          0.022    10:35:30             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.021        159.243        147.120         60.070         12.084         0.0019         0.0023         36.952          0.660              4          0.026          0.025    10:36:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.020        159.243        147.237         60.072         12.035         0.0011         0.0021         36.932          0.515              2          0.012          0.017    10:36:57             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.246        147.111         60.067         12.012         0.0018         0.0023         36.931          0.399              3          0.031          0.019    10:38:33             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.023        159.244        147.245         60.078         12.050         0.0028         0.0016         36.938          1.177              2          0.021          0.019    10:39:17             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.022        159.245        147.239         60.074         12.054         0.0023         0.0012         36.940          1.167              2          0.020          0.019    10:40:26             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.021        159.246        147.229         60.077         12.057         0.0025         0.0014         36.936          0.950              2          0.022          0.020    10:41:34             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.021        159.242        147.220         60.072         12.059         0.0034         0.0015         36.938          1.200              2          0.022          0.022    10:42:43             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.020        159.244        147.221         60.072         12.061         0.0027         0.0020         36.942          1.492              2          0.018          0.020    10:43:52             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.021        159.246        147.217         60.078         12.063         0.0015         0.0016         36.944          0.530              5          0.017          0.017    10:45:03             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.020        159.241        147.208         60.076         12.064         0.0024         0.0010         36.942          1.081              2          0.022          0.020    10:45:42             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.022        159.241        147.204         60.075         12.066         0.0029         0.0015         36.940          0.817              3          0.026          0.026    10:46:45             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.018        159.242        147.207         60.081         12.068         0.0016         0.0010         36.947          0.983              3          0.017          0.016    10:48:03             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.020        159.241        147.185         60.082         12.070         0.0021         0.0018         36.948          0.828              2          0.018          0.017    10:49:35             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.012          0.023        159.239        147.206         60.079         12.070         0.0030         0.0016         36.944          0.676              3          0.028          0.027    10:50:20             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.021        159.237        147.208         60.076         12.072         0.0034         0.0021         36.946          0.914              2          0.022          0.022    10:51:12             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.021        159.237        147.204         60.074         12.073         0.0031         0.0016         36.947          1.048              2          0.021          0.020    10:52:35             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.237        147.209         60.078         12.074         0.0028         0.0017         36.950          1.182              3          0.022          0.022    10:53:43             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.020        159.235        147.205         60.084         12.077         0.0037         0.0025         36.955          1.173              2          0.023          0.022    10:54:37             HANYANG
