Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.014        159.247        147.161         60.073         12.061         0.0014         0.0009         36.958          0.827              2    08:00:58             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.008          0.012        159.247        147.148         60.075         12.063         0.0011         0.0011         36.959          0.239              2    08:01:59             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.014        159.238        147.118         60.076         12.065         0.0017         0.0013         36.960          0.357              4    08:03:05             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.014        159.245        147.137         60.074         12.067         0.0017         0.0014         36.955          0.411              2    08:04:03             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.014        159.246        147.122         60.074         12.068         0.0017         0.0009         36.958          0.708              2    08:05:04             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.012        159.243        147.167         60.074         12.070         0.0014         0.0011         36.967          0.473              2    08:06:05             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.013        159.248        147.153         60.076         12.070         0.0013         0.0008         36.963          0.634              2    08:07:07             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.013        159.246        147.147         60.075         12.071         0.0023         0.0012         36.960          0.592              2    08:08:09             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.013        159.249        147.167         60.073         12.073         0.0013         0.0011         36.966          0.252              2    08:09:11             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.008          0.014        159.248        147.148         60.074         12.074         0.0021         0.0011         36.960          1.325              2    08:10:10             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.247        147.132         60.071         12.076         0.0015         0.0016         36.961          0.653              2    08:10:41             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.012        159.246        147.134         60.075         12.077         0.0019         0.0016         36.966          0.993              2    08:11:38             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.013        159.245        147.155         60.072         12.075         0.0015         0.0008         36.956          0.388              2    08:13:01             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.014        159.244        147.115         60.074         12.078         0.0021         0.0012         36.959          0.977              2    08:14:08             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.013        159.240        147.143         60.067         12.079         0.0018         0.0009         36.962          0.418              2    08:15:15             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.013        159.238        147.137         60.074         12.080         0.0015         0.0016         36.963          0.561              2    08:16:34             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.012          0.016        159.243        147.130         60.069         12.080         0.0019         0.0013         36.958          0.770              2    08:17:33             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.013        159.242        147.145         60.071         12.079         0.0013         0.0007         36.964          1.081              2    08:18:32             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.014        159.235        147.128         60.078         12.080         0.0015         0.0012         36.962          0.337              2    08:19:28             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.014        159.233        147.117         60.074         12.082         0.0021         0.0012         36.965          0.343              2    08:21:13             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.013        159.237        147.145         60.072         12.082         0.0011         0.0014         36.960          0.489              4    08:22:28             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.005          0.012        159.242        147.125         60.069         12.084         0.0025         0.0015         36.965          1.686              2    08:23:36             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.014        159.245        147.142         60.072         12.032         0.0016         0.0028         36.949          0.363              2    08:24:49             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.013        159.246        147.141         60.075         12.044         0.0012         0.0025         36.937          0.302              2    08:25:51             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.013        159.239        147.130         60.074         12.052         0.0014         0.0020         36.946          1.016              2    08:26:52             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.239        147.109         60.074         12.055         0.0015         0.0018         36.946          0.607              2    08:27:58             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.013        159.236        147.133         60.071         12.058         0.0013         0.0015         36.947          0.253              2    08:28:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.010          0.007          0.012        159.246        147.123         60.071         12.060         0.0020         0.0019         36.947          0.495              3    08:29:57             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.013        159.244        147.135         60.071         12.062         0.0017         0.0010         36.951          0.695              2    08:30:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.014        159.248        147.135         60.072         12.063         0.0012         0.0009         36.950          0.467              3    08:32:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.012        159.248        147.125         60.070         12.065         0.0014         0.0009         36.953          0.426              3    08:33:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.012        159.242        147.113         60.072         12.068         0.0014         0.0011         36.955          0.770              2    08:34:03             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.012        159.235        147.125         60.070         12.068         0.0014         0.0013         36.960          0.579              3    08:35:09             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.014        159.246        147.135         60.073         12.070         0.0011         0.0014         36.954          0.474              3    08:36:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.015        159.240        147.104         60.074         12.070         0.0029         0.0015         36.956          1.565              2    08:36:37             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.012        159.239        147.106         60.070         12.071         0.0011         0.0009         36.957          0.548              3    08:37:42             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.014        159.248        147.110         60.070         12.072         0.0017         0.0014         36.955          0.853              2    08:38:41             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.006          0.006          0.012        159.238        147.122         60.077         12.073         0.0027         0.0022         36.962          0.653              3    08:39:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.012        159.245        147.099         60.073         12.074         0.0015         0.0011         36.960          0.508              4    08:40:47             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.012        159.247        147.105         60.072         12.074         0.0011         0.0015         36.961          0.588              2    08:41:45             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.014        159.247        147.101         60.072         12.075         0.0021         0.0016         36.957          0.452              4    08:42:46             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.010          0.008          0.013        159.247        147.135         60.069         12.076         0.0014         0.0019         36.960          0.532              3    08:43:47             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.015        159.251        147.098         60.069         12.078         0.0015         0.0019         36.960          0.494              2    08:44:46             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.012        159.247        147.130         60.072         12.078         0.0026         0.0017         36.962          1.080              2    08:45:43             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.012        159.245        147.140         60.072         12.079         0.0013         0.0018         36.963          0.925              2    08:47:06             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.015        159.233        147.092         60.069         12.081         0.0017         0.0020         36.960          0.354              2    08:48:14             HANYANG
