     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.013        159.258        147.068         60.076         12.096         0.0033         0.0033         36.979          1.136              2          0.030          0.033    17:39:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.014        159.259        147.041         60.076         12.097         0.0041         0.0040         36.973          0.991              2          0.026          0.030    17:40:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.014          0.012        159.239        147.065         60.066         12.111         0.0028         0.0039         36.970          1.778              2          0.025          0.028    17:50:01             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.014          0.015        159.234        147.049         60.063         12.114         0.0030         0.0039         36.967          2.147              2          0.027          0.026    17:52:02             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.014        159.247        147.048         60.068         12.119         0.0044         0.0030         36.968          2.457              3          0.023          0.023    18:02:20             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.015          0.018        159.245        147.063         60.070         12.015         0.0017         0.0027         36.962          0.676              4          0.039          0.027    18:04:36             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.018        159.272        147.216         60.078         12.085         0.0041         0.0026         36.965          1.510              2          0.029          0.024    18:12:41             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.019        159.270        147.178         60.077         12.087         0.0044         0.0025         36.960          1.110              3          0.031          0.027    18:14:27             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.017        159.274        147.198         60.075         12.093         0.0045         0.0027         36.965          1.906              2          0.033          0.028    18:20:37             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.008          0.008          0.014        159.283        147.130         60.073         12.087         0.0034         0.0021         36.917          0.717              4          0.024          0.024    18:23:53             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.010          0.010          0.016        159.288        147.130         60.073         12.091         0.0041         0.0032         36.915          1.410              2          0.030          0.029    18:30:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.017        159.281        147.189         60.082         12.104         0.0048         0.0037         36.973          1.806              2          0.025          0.025    18:31:26             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.011          0.012          0.018        159.281        147.152         60.076         12.107         0.0047         0.0025         36.970          1.686              2          0.030          0.034    18:33:26             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.010          0.018        159.283        147.189         60.080         12.110         0.0044         0.0030         36.976          1.739              2          0.028          0.025    18:35:19             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.011          0.016        159.280        147.128         60.072         12.109         0.0042         0.0041         36.908          1.519              3          0.033          0.027    18:37:43             HANYANG
