      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.242        147.190         60.077         12.077         0.0026         0.0014         36.993          1.425              2          0.018          0.017    08:25:01             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.013          0.020        159.239        147.182         60.075         12.079         0.0034         0.0013         36.992          1.118              3          0.020          0.019    08:26:24             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.021        159.240        147.185         60.075         12.083         0.0029         0.0020         36.989          0.957              2          0.023          0.023    08:27:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.010          0.020        159.241        147.167         60.074         12.084         0.0030         0.0017         36.996          1.167              2          0.022          0.019    08:28:30             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.019        159.242        147.187         60.076         12.086         0.0024         0.0022         36.997          0.690              4          0.016          0.016    08:29:37             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.014          0.022        159.239        147.192         60.072         12.087         0.0035         0.0027         36.995          1.129              4          0.022          0.024    08:30:43             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.011          0.019        159.237        147.177         60.070         12.089         0.0025         0.0023         36.996          0.914              4          0.020          0.019    08:31:54             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.014          0.019        159.239        147.160         60.074         12.090         0.0042         0.0025         36.999          1.283              4          0.020          0.024    08:33:08             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.018        159.239        147.159         60.074         12.091         0.0029         0.0021         36.999          0.804              4          0.017          0.019    08:33:45             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.014          0.013          0.019        159.240        147.153         60.078         12.093         0.0030         0.0026         36.997          0.867              2          0.022          0.026    08:34:48             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.020        159.239        147.147         60.079         12.094         0.0028         0.0016         36.995          1.261              4          0.023          0.022    08:36:46             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.014          0.011          0.019        159.241        147.155         60.077         12.096         0.0037         0.0020         36.997          1.525              3          0.016          0.016    08:38:27             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.017          0.015          0.021        159.241        147.150         60.076         12.099         0.0032         0.0027         36.999          1.066              4          0.025          0.027    08:39:57             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.008          0.019        159.241        147.168         60.077         12.100         0.0026         0.0023         37.001          1.311              3          0.018          0.017    08:40:44             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.021        159.242        147.166         60.078         12.017         0.0016         0.0031         36.963          0.461              2          0.033          0.018    08:42:07             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.009          0.018        159.246        147.145         60.074         12.042         0.0023         0.0036         36.980          0.598              2          0.029          0.020    08:43:06             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.017        159.246        147.124         60.076         12.056         0.0038         0.0030         36.983          0.803              2          0.020          0.020    08:44:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.017        159.249        147.137         60.075         12.062         0.0033         0.0023         36.986          0.719              3          0.023          0.023    08:45:20             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.017        159.248        147.141         60.080         12.066         0.0030         0.0017         36.988          1.216              2          0.019          0.021    08:46:28             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.013          0.013          0.020        159.248        147.150         60.077         12.068         0.0025         0.0018         36.989          0.673              2          0.026          0.028    08:47:35             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.248        147.142         60.076         12.070         0.0020         0.0015         36.987          0.842              2          0.019          0.019    08:48:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.018        159.249        147.148         60.081         12.072         0.0026         0.0018         36.990          0.635              4          0.019          0.019    08:49:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.250        147.163         60.078         12.074         0.0028         0.0021         36.991          0.716              6          0.022          0.021    08:51:17             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.019        159.247        147.150         60.078         12.076         0.0027         0.0019         36.989          1.169              2          0.019          0.020    08:52:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.019        159.247        147.135         60.078         12.078         0.0028         0.0020         36.987          0.773              2          0.020          0.023    08:53:11             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.013          0.022        159.247        147.118         60.076         12.079         0.0021         0.0018         36.985          0.770              3          0.023          0.024    08:54:11             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.019        159.242        147.142         60.075         12.079         0.0031         0.0019         36.988          1.090              2          0.015          0.016    08:58:36             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.021        159.245        147.154         60.078         12.081         0.0029         0.0015         36.993          0.692              3          0.024          0.024    08:59:44             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.243        147.099         60.075         12.083         0.0028         0.0026         36.989          1.316              2          0.020          0.021    09:00:22             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.021        159.248        147.136         60.076         12.085         0.0037         0.0023         36.988          1.432              2          0.020          0.021    09:01:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.019        159.245        147.145         60.074         12.089         0.0032         0.0027         36.992          0.920              3          0.020          0.021    09:02:08             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.020        159.246        147.131         60.073         12.091         0.0032         0.0024         36.995          1.084              2          0.020          0.021    09:02:43             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.019        159.246        147.146         60.077         12.093         0.0023         0.0029         36.996          1.044              2          0.023          0.022    09:03:18             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.018        159.241        147.130         60.075         12.092         0.0025         0.0020         36.993          0.822              5          0.021          0.021    09:14:46             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.019        159.241        147.128         60.077         12.093         0.0023         0.0018         36.991          1.083              2          0.018          0.016    09:15:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.010          0.018        159.241        147.117         60.083         12.096         0.0029         0.0025         36.994          0.831              3          0.017          0.020    09:16:33             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.019        159.244        147.123         60.076         12.098         0.0019         0.0024         36.992          0.985              2          0.022          0.021    09:17:11             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.021        159.246        147.117         60.082         12.100         0.0026         0.0025         36.992          1.027              2          0.020          0.020    09:17:49             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.020        159.244        147.121         60.074         12.102         0.0022         0.0024         36.998          1.429              3          0.020          0.017    09:18:30             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.243        147.091         60.072         12.015         0.0015         0.0025         36.958          0.444              2          0.034          0.020    09:19:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.241        147.243         60.076         12.038         0.0044         0.0046         36.955          0.672              3          0.018          0.020    09:31:40             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.022        159.239        147.243         60.076         12.053         0.0023         0.0013         36.962          0.605              7          0.016          0.016    09:32:17             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.018        159.232        147.234         60.080         12.057         0.0026         0.0017         36.965          0.666              3          0.014          0.015    09:34:10             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.020        159.237        147.250         60.082         12.062         0.0024         0.0020         36.968          0.930              3          0.020          0.020    09:34:48             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.239        147.218         60.080         12.069         0.0038         0.0019         36.970          1.023              3          0.019          0.017    09:35:26             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.014          0.020        159.239        147.230         60.082         12.072         0.0029         0.0013         36.974          0.923              3          0.018          0.017    09:36:03             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.020        159.238        147.219         60.073         12.076         0.0036         0.0023         36.978          1.225              4          0.017          0.017    09:36:45             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.019        159.236        147.218         60.079         12.079         0.0037         0.0019         36.976          1.043              4          0.017          0.018    09:37:23             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.011          0.019        159.238        147.234         60.078         12.081         0.0027         0.0025         36.982          1.286              2          0.017          0.020    09:39:13             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.020        159.237        147.207         60.082         12.082         0.0044         0.0031         36.977          1.529              3          0.017          0.019    09:39:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.020        159.238        147.202         60.078         12.084         0.0023         0.0018         36.982          1.322              2          0.019          0.021    09:40:29             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.012          0.021        159.240        147.216         60.082         12.086         0.0036         0.0027         36.987          1.201              2          0.018          0.021    09:41:06             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.020        159.241        147.228         60.079         12.087         0.0025         0.0023         36.988          1.114              3          0.020          0.023    09:41:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.012          0.019        159.241        147.199         60.078         12.088         0.0040         0.0027         36.991          1.463              2          0.019          0.023    09:42:21             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.020        159.238        147.215         60.073         12.090         0.0040         0.0027         36.987          0.950              2          0.019          0.022    09:43:03             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.019        159.239        147.211         60.076         12.092         0.0025         0.0022         36.989          1.332              3          0.018          0.019    09:43:40             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.020        159.240        147.176         60.079         12.094         0.0031         0.0026         36.989          1.249              2          0.020          0.020    09:44:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.019        159.238        147.196         60.073         12.096         0.0024         0.0026         36.986          1.135              2          0.022          0.019    09:44:56             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.238        147.200         60.075         12.098         0.0045         0.0036         36.988          1.640              2          0.022          0.023    09:45:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.019        159.240        147.202         60.074         12.100         0.0034         0.0025         36.991          0.896              4          0.016          0.017    09:46:11             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.011          0.018        159.238        147.191         60.071         12.102         0.0041         0.0039         36.988          1.858              3          0.023          0.022    09:46:48             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.241        147.170         60.066         12.103         0.0031         0.0026         36.992          1.289              2          0.019          0.018    09:47:26             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.019        159.239        147.191         60.075         12.106         0.0033         0.0037         36.992          0.936              3          0.017          0.020    09:48:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.020        159.237        147.185         60.079         12.105         0.0038         0.0030         36.987          1.583              3          0.022          0.022    09:48:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.021        159.242        147.154         60.083         12.019         0.0014         0.0027         36.961          0.323              3          0.036          0.023    09:49:18             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.019        159.246        147.155         60.080         12.044         0.0027         0.0034         36.972          0.590              2          0.035          0.024    09:49:56             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.013          0.020        159.247        147.169         60.079         12.066         0.0034         0.0015         36.977          1.073              2          0.031          0.030    09:50:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.010          0.019        159.247        147.174         60.079         12.072         0.0037         0.0024         36.979          1.283              4          0.025          0.028    09:51:11             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.011          0.019        159.249        147.181         60.076         12.076         0.0037         0.0023         36.984          0.921              2          0.024          0.028    09:51:53             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.019        159.250        147.172         60.078         12.080         0.0034         0.0026         36.985          0.682              3          0.024          0.026    09:52:36             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.250        147.181         60.083         12.082         0.0037         0.0030         36.985          0.816              4          0.025          0.028    09:53:13             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.019        159.248        147.180         60.079         12.084         0.0039         0.0027         36.989          1.325              4          0.024          0.027    09:53:50             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.018        159.246        147.160         60.078         12.085         0.0035         0.0025         36.986          0.994              2          0.021          0.023    09:54:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.020        159.248        147.173         60.078         12.086         0.0064         0.0054         36.988          1.146              3          0.027          0.029    09:55:03             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.244        147.172         60.080         12.088         0.0034         0.0029         36.985          1.357              2          0.023          0.023    09:55:41             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.013          0.012          0.019        159.244        147.156         60.080         12.089         0.0038         0.0030         36.989          1.124              2          0.026          0.031    09:56:48             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.047          0.010          0.011          0.019        159.242        147.164         60.079         12.090         0.0150         0.0144         36.987          1.717              5          0.024          0.053    09:57:50             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.021        159.239        147.161         60.080         12.092         0.0039         0.0029         36.983          1.257              2          0.023          0.026    09:58:33             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.239        147.145         60.081         12.094         0.0044         0.0041         36.985          1.405              2          0.023          0.026    09:59:36             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.019        159.235        147.128         60.076         12.095         0.0064         0.0059         36.985          1.567              3          0.024          0.027    10:00:56             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.021        159.236        147.150         60.074         12.096         0.0054         0.0045         36.985          1.334              2          0.024          0.026    10:02:16             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.235        147.141         60.073         12.098         0.0027         0.0028         36.985          1.088              3          0.019          0.019    10:03:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.020        159.234        147.116         60.072         12.100         0.0038         0.0030         36.981          1.035              2          0.018          0.020    10:04:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.014          0.020        159.237        147.141         60.076         12.102         0.0025         0.0030         36.988          1.246              2          0.026          0.029    10:05:39             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.019        159.238        147.115         60.077         12.104         0.0034         0.0027         36.989          1.029              4          0.022          0.022    10:06:41             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.014          0.013          0.020        159.230        147.150         60.068         12.106         0.0041         0.0027         36.983          1.366              2          0.023          0.027    10:16:59             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.019        159.230        147.127         60.069         12.110         0.0051         0.0048         36.990          1.141              2          0.020          0.026    10:19:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.012          0.019        159.235        147.146         60.069         12.111         0.0037         0.0042         36.997          1.019              3          0.027          0.032    10:20:04             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.013          0.021        159.232        147.143         60.072         12.112         0.0047         0.0037         36.985          1.578              2          0.022          0.023    10:21:30             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.232        147.113         60.079         12.011         0.0014         0.0023         36.951          0.375              2          0.038          0.024    10:22:52             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.010          0.013        159.205        147.239         60.074         12.034         0.0022         0.0027         36.952          0.419              2          0.022          0.015    10:23:30             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.015        159.226        147.269         60.073         12.049         0.0026         0.0016         36.956          0.992              2          0.017          0.015    10:24:38             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.014        159.236        147.222         60.072         12.059         0.0025         0.0015         36.958          0.771              4          0.020          0.021    10:25:46             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.233        147.240         60.071         12.056         0.0032         0.0014         36.957          0.723              3          0.020          0.021    10:26:53             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.017        159.240        147.203         60.076         12.063         0.0031         0.0017         36.962          0.613              3          0.018          0.022    10:27:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.017        159.245        147.230         60.080         12.065         0.0021         0.0016         36.961          0.898              2          0.020          0.019    10:28:52             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.017        159.242        147.216         60.079         12.066         0.0023         0.0014         36.957          0.880              3          0.023          0.020    10:30:04             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.016        159.241        147.171         60.074         12.068         0.0021         0.0017         36.962          0.796              2          0.022          0.022    10:31:01             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.018        159.244        147.213         60.077         12.070         0.0029         0.0022         36.964          1.086              4          0.020          0.022    10:32:12             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.016        159.245        147.224         60.077         12.072         0.0034         0.0016         36.965          1.008              2          0.020          0.021    10:33:16             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.016          0.013          0.017        159.241        147.202         60.081         12.074         0.0035         0.0024         36.963          0.996              2          0.022          0.024    10:34:51             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.018        159.243        147.199         60.079         12.076         0.0033         0.0024         36.967          0.895              2          0.024          0.026    10:35:35             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.007          0.017        159.235        147.195         60.076         12.076         0.0025         0.0022         36.968          1.431              2          0.019          0.018    10:42:56             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.052          0.017          0.040          0.018        159.237        147.191         60.076         12.081         0.0173         0.0176         36.971          5.058              6          0.025          0.054    10:44:32             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.041          0.011          0.011          0.016        159.238        147.190         60.075         12.082         0.0119         0.0111         36.977          1.560              2          0.025          0.047    10:45:06             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.018        159.237        147.187         60.070         12.083         0.0035         0.0027         36.973          1.191              2          0.027          0.028    10:45:44             HANYANG
