      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.010        159.201        147.131         60.071         12.080         0.0018         0.0011         36.986          0.521              5    20:30:34             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.012          0.012        159.200        147.096         60.075         12.082         0.0024         0.0013         36.986          0.616              4    20:31:33             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.009        159.202        147.132         60.069         12.084         0.0014         0.0013         36.992          0.914              2    20:32:37             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.010        159.201        147.088         60.073         12.086         0.0019         0.0012         36.988          1.390              2    20:33:39             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.010        159.200        147.143         60.073         12.088         0.0016         0.0015         36.990          0.494              3    20:34:39             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.011        159.201        147.110         60.073         12.088         0.0019         0.0011         36.989          0.579              2    20:35:43             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.011        159.194        147.121         60.072         12.089         0.0020         0.0012         36.991          1.203              2    20:36:47             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.012        159.199        147.117         60.072         12.090         0.0016         0.0016         36.987          0.900              2    20:37:47             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.011        159.200        147.114         60.076         12.091         0.0020         0.0014         36.991          0.920              3    20:38:35             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.013        159.200        147.088         60.075         12.093         0.0019         0.0016         36.990          1.027              3    20:39:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.011        159.198        147.123         60.072         12.093         0.0021         0.0016         36.992          0.872              3    20:40:20             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.011        159.199        147.118         60.069         12.096         0.0026         0.0016         36.994          1.432              2    20:41:32             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.008          0.011        159.201        147.116         60.074         12.099         0.0024         0.0024         36.996          1.119              3    20:42:48             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.012        159.194        147.122         60.072         12.098         0.0020         0.0015         36.994          0.829              3    20:43:48             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.011        159.193        147.095         60.075         12.099         0.0018         0.0011         36.994          0.985              3    20:44:49             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.007          0.011        159.192        147.079         60.071         12.100         0.0019         0.0012         36.993          1.143              3    20:45:48             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.011        159.193        147.110         60.068         12.102         0.0025         0.0014         36.995          1.344              2    20:46:51             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.012        159.194        147.119         60.070         12.105         0.0030         0.0021         36.998          1.199              2    20:47:51             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.010          0.023        159.196        147.115         60.072         11.899         0.0016         0.0014         36.959          0.572              3    20:48:39             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.023        159.200        147.087         60.075         11.900         0.0021         0.0017         36.963          0.415              2    20:49:10             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.011        159.194        147.112         60.064         12.106         0.0034         0.0027         36.996          1.229              2    20:53:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.011        159.191        147.103         60.073         12.106         0.0023         0.0021         36.996          0.821              2    20:54:53             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.011        159.191        147.117         60.072         12.106         0.0021         0.0021         36.996          0.719              2    20:55:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.011          0.011        159.191        147.115         60.070         12.033         0.0015         0.0031         36.958          0.410              2    20:56:23             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.008          0.010        159.194        147.078         60.069         12.049         0.0011         0.0022         36.964          0.202              5    20:56:54             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.011        159.195        147.082         60.074         12.054         0.0018         0.0021         36.964          0.506              5    20:57:54             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.011          0.011        159.194        147.096         60.069         12.060         0.0018         0.0014         36.961          0.696              4    20:58:26             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.011        159.195        147.104         60.069         12.064         0.0022         0.0011         36.965          0.993              2    20:58:57             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.021        159.193        147.117         60.068         11.901         0.0020         0.0016         36.966          0.850              2    20:59:29             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.011        159.189        147.116         60.066         12.065         0.0022         0.0014         36.962          0.591              3    21:00:28             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.010        159.190        147.077         60.072         12.066         0.0019         0.0011         36.964          0.448              2    21:01:28             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.012        159.193        147.123         60.068         12.068         0.0026         0.0014         36.964          1.160              2    21:01:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.011        159.191        147.092         60.069         12.068         0.0016         0.0011         36.963          0.535              4    21:02:59             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.012        159.194        147.068         60.069         12.070         0.0019         0.0015         36.963          0.761              3    21:03:30             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.010        159.193        147.089         60.070         12.072         0.0020         0.0015         36.971          0.458              4    21:04:34             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.010        159.189        147.116         60.073         12.072         0.0022         0.0013         36.968          1.182              2    21:05:35             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.011        159.192        147.097         60.068         12.073         0.0016         0.0012         36.966          0.344              3    21:06:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.012        159.194        147.120         60.068         12.076         0.0019         0.0015         36.967          0.842              3    21:07:35             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.010        159.190        147.109         60.069         12.078         0.0026         0.0021         36.969          0.975              3    21:08:35             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.010        159.190        147.097         60.073         12.078         0.0019         0.0013         36.970          0.733              2    21:09:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.012        159.192        147.099         60.070         12.079         0.0019         0.0020         36.969          0.677              3    21:10:39             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.007          0.012        159.192        147.102         60.069         12.080         0.0021         0.0020         36.968          0.646              3    21:11:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.010          0.010        159.195        147.113         60.070         12.081         0.0029         0.0020         36.969          0.536              2    21:12:39             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.012        159.197        147.101         60.071         12.082         0.0018         0.0021         36.972          0.934              3    21:13:39             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.012        159.195        147.071         60.069         12.083         0.0019         0.0014         36.969          0.918              2    21:14:40             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.013        159.194        147.114         60.072         12.086         0.0020         0.0021         36.972          1.458              4    21:15:40             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.011        159.188        147.100         60.071         12.086         0.0027         0.0018         36.974          1.124              3    21:16:36             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.010        159.189        147.092         60.072         12.087         0.0032         0.0024         36.970          0.848              3    21:17:07             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.006          0.010        159.188        147.088         60.063         12.088         0.0027         0.0020         36.969          0.854              3    21:17:38             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.010          0.022        159.190        147.112         60.073         11.901         0.0016         0.0013         36.959          0.639              3    21:21:14             HANYANG
