Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL         984.16        2355.24        3929.32        5617.44        7369.49        9144.28       10932.23          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.010          0.009          0.023        159.238        147.083         60.075         12.050         0.0053         0.0027         36.876          1.342              3    08:00:57             HANYANG
       2        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.009          0.009          0.022        159.239        147.072         60.076         12.052         0.0044         0.0033         36.874          1.267              2    08:03:23             HANYANG
       3        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.007          0.009          0.024        159.237        147.115         60.074         12.052         0.0039         0.0038         36.875          0.749              3    08:04:41             HANYANG
       4        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.010          0.008          0.022        159.237        147.115         60.076         12.053         0.0039         0.0047         36.876          1.015              3    08:05:52             HANYANG
       5        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.009          0.009          0.025        159.236        147.101         60.081         12.000         0.0021         0.0030         36.923          0.442              3    08:07:07             HANYANG
       6        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.007          0.007          0.026        159.235        147.150         60.080         12.019         0.0023         0.0043         36.930          0.253              3    08:07:39             HANYANG
       7        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.010          0.007          0.007          0.024        159.235        147.143         60.080         12.028         0.0032         0.0027         36.934          0.747              4    08:08:39             HANYANG
       8        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.009          0.008          0.007          0.025        159.231        147.141         60.075         12.031         0.0035         0.0029         36.933          0.706              2    08:09:11             HANYANG
       9        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.007          0.009          0.008          0.029        159.191        147.154         60.079         12.074         0.0040         0.0025         36.928          0.479              3    08:09:44             HANYANG
      10        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.009          0.008          0.007          0.027        159.175        147.161         60.077         12.061         0.0051         0.0024         36.918          0.870              2    08:10:17             HANYANG
      11        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.007          0.008          0.006          0.006          0.027        159.192        147.159         60.080         12.077         0.0055         0.0029         36.920          1.606              2    08:10:49             HANYANG
      12        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.010          0.008          0.008          0.027        159.175        147.167         60.077         12.054         0.0045         0.0029         36.912          1.079              3    08:11:22             HANYANG
      13        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.010          0.009          0.029        159.188        147.139         60.072         12.078         0.0037         0.0030         36.927          0.705              4    08:11:55             HANYANG
      14        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.009          0.008          0.030        159.180        147.174         60.074         12.047         0.0031         0.0020         36.907          0.388              3    08:12:28             HANYANG
      15        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.008          0.009          0.026        159.232        147.137         60.076         12.034         0.0026         0.0018         36.933          0.455              3    08:13:00             HANYANG
      16        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.012          0.012          0.026        159.237        147.145         60.075         12.035         0.0043         0.0020         36.932          1.016              2    08:13:33             HANYANG
      17        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.010          0.010          0.026        159.241        147.140         60.079         12.037         0.0027         0.0023         36.934          0.630              2    08:14:06             HANYANG
      18        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.008          0.008          0.025        159.237        147.137         60.076         12.038         0.0020         0.0015         36.936          0.595              2    08:14:39             HANYANG
      19        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.010          0.012          0.026        159.237        147.151         60.077         12.039         0.0040         0.0028         36.938          0.869              3    08:15:11             HANYANG
      20        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.012          0.012          0.027        159.236        147.146         60.075         12.042         0.0042         0.0021         36.936          0.856              2    08:15:44             HANYANG
      21        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.013          0.012          0.026        159.235        147.137         60.076         12.043         0.0040         0.0020         36.940          0.891              3    08:16:17             HANYANG
      22        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.011          0.011          0.029        159.170        147.168         60.074         12.061         0.0046         0.0022         36.914          0.838              2    08:17:23             HANYANG
      23        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.009          0.008          0.026        159.191        147.139         60.079         12.077         0.0032         0.0024         36.928          0.620              2    08:17:55             HANYANG
      24        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.009          0.009          0.030        159.188        147.145         60.081         12.069         0.0035         0.0015         36.922          0.848              2    08:18:55             HANYANG
      25        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.013          0.012          0.027        159.232        147.156         60.075         12.043         0.0048         0.0028         36.935          0.556              2    08:19:26             HANYANG
      26        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.013          0.010          0.008          0.025        159.233        147.150         60.074         12.046         0.0040         0.0035         36.940          0.929              2    08:19:59             HANYANG
      27        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.010          0.008          0.025        159.231        147.137         60.077         12.045         0.0037         0.0024         36.939          0.592              3    08:22:28             HANYANG
      28        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.008          0.006          0.026        159.230        147.134         60.077         12.046         0.0038         0.0029         36.942          0.818              3    08:23:27             HANYANG
      29        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.008          0.006          0.026        159.228        147.133         60.078         12.046         0.0040         0.0029         36.942          0.768              3    08:24:28             HANYANG
      30        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.020          0.011          0.013          0.027        159.231        147.138         60.076         12.047         0.0045         0.0015         36.940          0.728              3    08:24:59             HANYANG
      31        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.007          0.007          0.028        159.239        147.228         60.083         12.064         0.0027         0.0019         36.915          0.625              2    08:26:31             HANYANG
      32        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.008          0.008          0.030        159.239        147.241         60.079         12.063         0.0028         0.0028         36.914          0.788              3    08:27:04             HANYANG
      33        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.011          0.009          0.026        159.227        147.113         60.073         12.053         0.0034         0.0044         36.944          0.674              3    08:28:09             HANYANG
      34        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.007          0.008          0.005          0.024        159.230        147.129         60.071         12.055         0.0046         0.0029         36.947          1.080              3    08:28:42             HANYANG
      35        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.007          0.007          0.007          0.029        159.240        147.234         60.080         12.062         0.0042         0.0029         36.910          0.616              2    08:29:15             HANYANG
      36        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.009          0.007          0.025        159.231        147.121         60.074         12.055         0.0026         0.0031         36.946          0.694              3    08:29:48             HANYANG
      37        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.009          0.006          0.005          0.030        159.240        147.224         60.080         12.067         0.0033         0.0030         36.914          0.521              3    08:30:21             HANYANG
      38        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.007          0.006          0.030        159.235        147.225         60.080         12.067         0.0033         0.0019         36.914          0.446              2    08:31:21             HANYANG
      39        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.010          0.006          0.006          0.029        159.243        147.234         60.083         12.069         0.0039         0.0022         36.919          1.172              2    08:31:53             HANYANG
      40        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.008          0.008          0.029        159.238        147.222         60.079         12.069         0.0036         0.0025         36.917          0.456              5    08:32:26             HANYANG
      41        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.012          0.011          0.027        159.225        147.103         60.070         12.059         0.0049         0.0035         36.947          1.040              3    08:33:33             HANYANG
      42        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.007          0.008          0.005          0.005          0.030        159.236        147.215         60.084         12.072         0.0043         0.0030         36.916          2.091              2    08:34:42             HANYANG
      43        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.017          0.013          0.010          0.026        159.228        147.113         60.073         12.059         0.0036         0.0033         36.944          0.765              2    08:35:15             HANYANG
      44        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.011          0.009          0.026        159.228        147.129         60.069         12.061         0.0031         0.0028         36.948          0.943              3    08:35:48             HANYANG
      45        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.010          0.026        159.229        147.119         60.073         11.999         0.0026         0.0036         36.914          0.714              2    08:36:21             HANYANG
      46        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.008          0.010          0.027        159.224        147.118         60.070         12.018         0.0040         0.0027         36.924          0.574              5    08:36:54             HANYANG
      47        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.007          0.007          0.024        159.230        147.127         60.071         12.027         0.0035         0.0023         36.932          0.662              2    08:37:28             HANYANG
      48        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.012          0.013          0.027        159.223        147.120         60.072         12.029         0.0032         0.0016         36.928          0.761              3    08:38:02             HANYANG
      49        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.009          0.007          0.007          0.025        159.229        147.107         60.074         12.032         0.0043         0.0028         36.932          0.582              2    08:38:35             HANYANG
      50        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.007          0.006          0.030        159.237        147.208         60.084         12.077         0.0024         0.0026         36.916          0.640              3    08:39:08             HANYANG
      51        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.008          0.008          0.028        159.244        147.223         60.087         12.075         0.0037         0.0019         36.919          1.204              2    08:39:42             HANYANG
      52        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.010          0.009          0.010          0.026        159.187        147.192         60.070         12.049         0.0043         0.0033         36.912          0.608              2    08:40:16             HANYANG
      53        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.010          0.010          0.026        159.227        147.097         60.076         12.033         0.0040         0.0026         36.931          0.669              3    08:41:56             HANYANG
