      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.244        147.113         60.077         12.055         0.0019         0.0010         36.905          0.757              3    06:50:37             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.020        159.244        147.110         60.075         12.057         0.0019         0.0014         36.904          1.023              3    06:51:38             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.021        159.243        147.133         60.073         12.058         0.0021         0.0016         36.905          0.736              3    06:52:38             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.020        159.243        147.144         60.075         12.059         0.0022         0.0011         36.907          0.755              3    06:53:22             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.242        147.125         60.075         12.061         0.0023         0.0011         36.905          0.596              2    06:54:36             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.019        159.243        147.148         60.075         12.062         0.0015         0.0014         36.908          0.926              3    06:55:36             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.019        159.244        147.144         60.072         12.064         0.0014         0.0013         36.906          0.824              3    06:56:36             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.248        147.121         60.073         12.067         0.0026         0.0018         36.910          1.185              3    06:57:37             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.019        159.247        147.123         60.074         12.066         0.0024         0.0014         36.908          1.123              3    06:58:37             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.020        159.248        147.145         60.073         12.069         0.0017         0.0020         36.911          0.924              2    06:59:37             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.020        159.247        147.115         60.075         12.070         0.0023         0.0016         36.910          1.093              3    07:03:35             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.021        159.249        147.139         60.076         12.070         0.0022         0.0013         36.909          1.051              3    07:04:36             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.008          0.020        159.249        147.094         60.073         12.073         0.0025         0.0014         36.912          0.806              2    07:05:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.255        147.128         60.075         12.004         0.0011         0.0015         36.879          0.373              3    07:06:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.018        159.255        147.102         60.076         12.023         0.0012         0.0019         36.891          0.367              5    07:07:38             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.020        159.256        147.125         60.077         12.031         0.0019         0.0011         36.890          0.427              3    07:08:39             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.019        159.259        147.114         60.076         12.035         0.0010         0.0010         36.893          0.393              3    07:09:40             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.019        159.255        147.139         60.076         12.037         0.0016         0.0012         36.893          0.643              3    07:10:40             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.019        159.258        147.118         60.078         12.040         0.0016         0.0009         36.894          0.649              2    07:11:24             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.019        159.255        147.116         60.077         12.041         0.0019         0.0009         36.894          0.618              2    07:12:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.019        159.255        147.101         60.075         12.043         0.0015         0.0011         36.897          0.500              2    07:13:40             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.018        159.256        147.102         60.075         12.045         0.0013         0.0012         36.896          0.425              3    07:14:40             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.022        159.258        147.089         60.077         12.048         0.0015         0.0013         36.898          0.756              2    07:15:41             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.019        159.257        147.109         60.076         12.048         0.0011         0.0010         36.896          0.546              2    07:16:41             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.020        159.252        147.133         60.077         12.050         0.0013         0.0013         36.898          0.731              3    07:32:30             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.020        159.253        147.125         60.075         12.052         0.0012         0.0013         36.897          0.610              5    07:33:44             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.017        159.251        147.092         60.070         12.054         0.0013         0.0015         36.899          0.627              3    07:35:02             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.019        159.242        147.103         60.072         12.056         0.0020         0.0014         36.897          0.913              3    07:36:03             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.007          0.020        159.233        147.083         60.070         12.057         0.0026         0.0012         36.892          0.972              3    07:37:04             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.019        159.232        147.105         60.071         12.058         0.0015         0.0013         36.892          0.610              3    07:38:05             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.021        159.234        147.070         60.070         12.061         0.0023         0.0019         36.895          1.214              2    07:39:05             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.021        159.235        147.085         60.068         12.062         0.0025         0.0019         36.895          1.346              3    07:40:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.021        159.235        147.086         60.068         12.064         0.0016         0.0018         36.896          1.231              3    07:41:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.019        159.236        147.107         60.070         12.065         0.0018         0.0020         36.898          1.008              3    07:42:07             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.021        159.235        147.106         60.067         12.067         0.0026         0.0017         36.897          1.570              3    07:43:07             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.020        159.233        147.117         60.069         12.068         0.0023         0.0014         36.897          1.049              3    07:50:41             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.019        159.233        147.115         60.066         12.070         0.0021         0.0021         36.902          0.908              3    07:53:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.020        159.230        147.091         60.066         12.070         0.0026         0.0015         36.899          1.329              3    07:53:50             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.022        159.232        147.129         60.054         12.010         0.0024         0.0030         36.933          1.407              4    07:54:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.023        159.255        147.158         60.083         12.037         0.0014         0.0016         36.934          0.663              2    07:55:23             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.023        159.258        147.136         60.053         12.027         0.0016         0.0014         36.929          0.423              4    07:56:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.022        159.253        147.149         60.082         12.041         0.0017         0.0012         36.935          0.843              2    07:57:24             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.024        159.254        147.162         60.082         12.044         0.0020         0.0013         36.936          0.823              3    07:58:33             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.022        159.254        147.159         60.079         12.045         0.0017         0.0012         36.939          0.493              3    07:59:05             HANYANG
