Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.007          0.018        159.204        147.200         60.089         12.066         0.0027         0.0035         36.923          0.699              2    08:35:41             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.010          0.017        159.209        147.180         60.087         12.077         0.0019         0.0028         36.922          0.935              3    08:36:44             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.019        159.211        147.180         60.085         12.085         0.0024         0.0014         36.928          1.338              2    08:37:47             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.017        159.212        147.196         60.088         12.082         0.0020         0.0013         36.927          0.734              2    08:38:51             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.017        159.210        147.188         60.086         12.087         0.0023         0.0014         36.928          1.233              2    08:39:55             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.209        147.196         60.085         12.089         0.0021         0.0015         36.929          1.084              2    08:40:58             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.016        159.210        147.190         60.087         12.091         0.0029         0.0017         36.929          1.421              2    08:42:02             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.015        159.211        147.156         60.083         12.092         0.0027         0.0018         36.928          0.742              2    08:43:05             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.017        159.211        147.197         60.087         12.093         0.0027         0.0014         36.930          1.159              2    08:44:09             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.213        147.177         60.086         12.095         0.0023         0.0013         36.930          1.224              2    08:45:21             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.018        159.213        147.172         60.086         12.077         0.0024         0.0020         36.938          1.106              2    08:45:53             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.013          0.019        159.213        147.180         60.086         12.080         0.0026         0.0018         36.940          1.060              2    08:46:28             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.016        159.214        147.181         60.087         12.081         0.0024         0.0026         36.941          1.457              3    08:47:32             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.018        159.215        147.188         60.087         12.083         0.0019         0.0015         36.942          0.821              2    08:49:27             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.215        147.188         60.087         12.085         0.0024         0.0022         36.942          1.189              2    08:50:30             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.017        159.214        147.175         60.085         12.087         0.0028         0.0022         36.942          0.933              4    08:51:34             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.216        147.182         60.087         12.088         0.0021         0.0026         36.946          0.867              2    08:52:38             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.017        159.215        147.188         60.087         12.089         0.0023         0.0026         36.945          0.859              3    08:53:41             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.007          0.017        159.215        147.172         60.088         12.090         0.0027         0.0023         36.941          1.486              2    08:54:44             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.007          0.017        159.217        147.174         60.087         12.092         0.0024         0.0026         36.942          1.245              2    08:55:44             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.218        147.185         60.086         12.095         0.0027         0.0028         36.943          1.150              3    08:59:32             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.017        159.218        147.181         60.088         12.097         0.0032         0.0031         36.946          1.333              2    09:02:30             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.018        159.228        147.257         60.069         12.055         0.0026         0.0020         36.948          1.228              2    09:21:03             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.227        147.247         60.073         12.056         0.0016         0.0015         36.948          0.737              3    09:21:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.017        159.226        147.235         60.068         12.059         0.0026         0.0014         36.948          1.291              2    09:22:44             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.229        147.243         60.070         12.063         0.0023         0.0032         36.951          0.919              2    09:23:53             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.018        159.231        147.248         60.073         12.063         0.0026         0.0023         36.952          0.830              2    09:24:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.017        159.231        147.249         60.071         12.063         0.0023         0.0018         36.953          1.451              2    09:25:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.017        159.229        147.251         60.072         12.065         0.0014         0.0019         36.952          0.444              2    09:25:37             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.017        159.230        147.246         60.072         12.066         0.0032         0.0027         36.953          1.033              2    09:26:11             HANYANG
