      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.297        147.064         60.067         12.092         0.0035         0.0042         36.964          1.414              2          0.020          0.022    20:56:19             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.020        159.296        147.044         60.066         12.092         0.0031         0.0023         36.963          2.232              2          0.023          0.022    20:57:05             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.012          0.020        159.297        147.072         60.063         12.094         0.0032         0.0035         36.968          1.623              2          0.025          0.025    20:58:25             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.020        159.297        147.067         60.066         12.102         0.0038         0.0043         36.964          2.300              2          0.023          0.023    21:00:52             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.297        147.082         60.068         12.102         0.0020         0.0032         36.969          0.656              2          0.021          0.022    21:01:47             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.020        159.293        147.031         60.064         12.109         0.0041         0.0041         36.964          2.031              2          0.022          0.023    21:07:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.012          0.020        159.293        147.057         60.064         12.110         0.0030         0.0027         36.966          1.810              3          0.023          0.019    21:10:39             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.022        159.293        147.066         60.067         12.015         0.0013         0.0024         36.960          0.281              2          0.033          0.015    21:12:53             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.014          0.026        159.292        147.237         60.066         12.044         0.0023         0.0024         36.944          0.422              2          0.024          0.034    21:13:52             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.024        159.289        147.193         60.070         12.068         0.0036         0.0031         36.946          0.810              2          0.031          0.032    21:14:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.012          0.022        159.286        147.204         60.071         12.075         0.0038         0.0020         36.947          1.400              2          0.033          0.032    21:15:57             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.023        159.287        147.157         60.067         12.078         0.0038         0.0014         36.941          0.928              3          0.042          0.041    21:16:44             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.024        159.286        147.163         60.066         12.081         0.0034         0.0044         36.945          0.663              3          0.038          0.037    21:17:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.014          0.020        159.286        147.163         60.065         12.083         0.0036         0.0034         36.950          0.644              3          0.037          0.043    21:19:17             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.023        159.290        147.169         60.066         12.087         0.0037         0.0021         36.953          1.013              3          0.039          0.037    21:20:34             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.019          0.023        159.284        147.158         60.063         12.088         0.0033         0.0047         36.950          0.637              2          0.039          0.042    21:21:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.020          0.023        159.284        147.172         60.063         12.090         0.0028         0.0058         36.957          0.863              5          0.035          0.044    21:22:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.022        159.287        147.172         60.071         12.093         0.0042         0.0030         36.956          1.231              2          0.038          0.034    21:23:47             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.022        159.280        147.136         60.070         12.094         0.0029         0.0020         36.950          1.587              3          0.040          0.041    21:24:35             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.281        147.169         60.068         12.096         0.0032         0.0024         36.957          1.455              2          0.037          0.036    21:25:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.022        159.282        147.161         60.067         12.101         0.0030         0.0025         36.963          1.279              3          0.040          0.035    21:26:41             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.022        159.263        147.111         60.063         12.098         0.0044         0.0028         36.955          1.282              2          0.043          0.041    21:50:16             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.022        159.262        147.123         60.059         12.101         0.0055         0.0033         36.957          1.576              3          0.041          0.040    21:51:04             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.020        159.269        147.146         60.063         12.108         0.0050         0.0031         36.960          1.398              4          0.041          0.037    21:52:41             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.014          0.020        159.275        147.139         60.064         12.112         0.0041         0.0024         36.960          1.115              3          0.039          0.039    21:54:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.011          0.017        159.287        147.127         60.066         12.088         0.0034         0.0027         36.968          1.147              2          0.024          0.019    22:00:26             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.016        159.288        147.112         60.066         12.090         0.0034         0.0036         36.971          1.242              2          0.023          0.022    22:01:19             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.016        159.281        147.134         60.066         12.091         0.0032         0.0033         36.972          0.702              4          0.020          0.022    22:03:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.015        159.265        147.079         60.062         12.123         0.0041         0.0032         36.982          1.266              2          0.023          0.022    22:22:26             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.016        159.274        147.069         60.058         12.128         0.0023         0.0027         36.991          1.461              2          0.025          0.025    22:25:20             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.269        147.091         60.063         12.018         0.0012         0.0019         36.953          0.340              3          0.036          0.019    22:27:42             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.008          0.013        159.260        147.091         60.067         12.047         0.0016         0.0027         36.922          0.549              2          0.025          0.042    22:28:27             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.007          0.008          0.014        159.263        147.090         60.073         12.085         0.0031         0.0019         36.944          1.551              2          0.032          0.035    22:29:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.011          0.015        159.260        147.065         60.072         12.092         0.0031         0.0025         36.940          1.004              4          0.045          0.040    22:30:58             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.014        159.265        147.081         60.076         12.094         0.0046         0.0032         36.947          2.195              2          0.041          0.037    22:31:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.015        159.256        147.047         60.065         12.094         0.0031         0.0025         36.944          1.361              2          0.035          0.035    22:42:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.012          0.018        159.259        147.079         60.062         12.098         0.0042         0.0031         36.942          2.387              2          0.046          0.042    22:43:49             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.013          0.017        159.259        147.075         60.065         12.101         0.0031         0.0026         36.947          0.828              2          0.044          0.039    22:44:20             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.009          0.007          0.014        159.262        147.085         60.065         12.100         0.0053         0.0045         36.949          1.890              2          0.040          0.035    22:46:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.005          0.014        159.263        147.081         60.065         12.101         0.0028         0.0033         36.949          1.469              3          0.039          0.035    22:47:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.012          0.015        159.264        147.086         60.068         12.105         0.0018         0.0031         36.951          1.140              2          0.043          0.038    22:48:03             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.015        159.262        147.091         60.068         12.104         0.0018         0.0024         36.950          0.535              2          0.045          0.040    22:48:37             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.015        159.272        147.079         60.067         12.106         0.0025         0.0028         36.959          0.419              5          0.030          0.025    22:49:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.015        159.281        147.053         60.077         12.113         0.0024         0.0034         36.964          0.744              2          0.031          0.024    22:53:17             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.016        159.275        147.056         60.067         12.113         0.0037         0.0024         36.956          0.996              2          0.034          0.030    22:56:29             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.015        159.277        147.074         60.068         12.016         0.0015         0.0016         36.934          0.507              3          0.034          0.019    23:03:50             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.014        159.276        147.071         60.070         12.046         0.0021         0.0022         36.945          1.630              2          0.030          0.016    23:04:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.013        159.274        147.026         60.070         12.111         0.0026         0.0032         36.971          1.252              2          0.024          0.021    23:17:01             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.015        159.273        147.011         60.062         12.113         0.0023         0.0030         36.976          1.192              2          0.023          0.023    23:17:45             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.009          0.014        159.270        147.040         60.069         12.116         0.0025         0.0036         36.971          1.584              2          0.023          0.025    23:21:33             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.014          0.017        159.270        147.039         60.071         12.118         0.0025         0.0029         36.971          1.136              2          0.024          0.026    23:22:17             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.015          0.012          0.015        159.270        147.018         60.063         12.123         0.0021         0.0029         36.971          0.765              3          0.032          0.032    23:25:27             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.014        159.267        147.048         60.066         12.124         0.0021         0.0029         36.978          0.985              2          0.023          0.028    23:29:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.015        159.262        147.038         60.067         12.021         0.0009         0.0022         36.953          0.391              2          0.037          0.019    23:35:36             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.019        159.285        147.174         60.064         12.099         0.0029         0.0019         36.960          0.663              3          0.023          0.023    23:45:51             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.284        147.189         60.063         12.107         0.0021         0.0017         36.964          0.488              7          0.024          0.023    23:51:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.012          0.017        159.279        147.189         60.065         12.110         0.0035         0.0019         36.965          2.493              2          0.024          0.027    23:54:15             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.018        159.283        147.189         60.067         12.114         0.0021         0.0027         36.970          0.632              2          0.023          0.021    23:55:29             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.011          0.018        159.283        147.167         60.067         12.121         0.0037         0.0025         36.971          1.902              2          0.023          0.025    00:00:22             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.280        147.155         60.065         12.020         0.0010         0.0016         36.933          0.441              2          0.036          0.020    00:05:41             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.017        159.283        147.129         60.066         12.049         0.0013         0.0030         36.947          0.725              3          0.040          0.024    00:06:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.013          0.019        159.285        147.147         60.062         12.104         0.0030         0.0024         36.971          1.166              2          0.026          0.030    00:17:58             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.018        159.283        147.136         60.061         12.107         0.0019         0.0024         36.970          0.664              4          0.022          0.025    00:19:48             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.019        159.267        147.102         60.059         12.111         0.0037         0.0033         36.969          2.022              3          0.021          0.024    00:31:40             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.028          0.017          0.013          0.018        159.276        147.122         60.062         12.113         0.0031         0.0025         36.971          0.901              3          0.033          0.030    00:32:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.016        159.279        147.124         60.063         12.115         0.0030         0.0032         36.974          1.960              2          0.023          0.026    00:33:11             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.009          0.016        159.276        147.099         60.060         12.119         0.0032         0.0019         36.979          1.562              2          0.025          0.025    00:42:48             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.017        159.278        147.129         60.067         12.125         0.0027         0.0030         36.980          0.879              2          0.022          0.025    00:45:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.016        159.278        147.119         60.071         12.022         0.0011         0.0021         36.940          0.675              2          0.041          0.026    00:49:06             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.007          0.015        159.269        147.110         60.065         12.043         0.0016         0.0017         36.908          1.142              2          0.012          0.031    00:50:21             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.010          0.016        159.270        147.107         60.059         12.096         0.0028         0.0014         36.926          1.257              3          0.031          0.029    00:53:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.017        159.273        147.104         60.063         12.099         0.0026         0.0014         36.930          1.128              2          0.032          0.029    00:54:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.014          0.011          0.016        159.277        147.078         60.065         12.120         0.0026         0.0025         36.944          0.745              5          0.034          0.027    01:09:17             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.015        159.277        147.079         60.060         12.129         0.0039         0.0029         36.952          1.149              3          0.031          0.025    01:19:43             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.014          0.017        159.280        147.071         60.060         12.134         0.0024         0.0031         36.953          0.874              2          0.034          0.028    01:22:35             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.281        147.088         60.062         12.024         0.0012         0.0020         36.921          0.527              2          0.031          0.018    01:23:49             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.284        147.091         60.065         12.051         0.0021         0.0016         36.934          0.673              3          0.031          0.018    01:25:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.016        159.286        147.073         60.062         12.084         0.0019         0.0022         36.943          0.654              4          0.025          0.023    01:27:07             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.011          0.016        159.284        147.065         60.059         12.092         0.0030         0.0023         36.948          1.013              3          0.021          0.025    01:30:16             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.009          0.014        159.288        147.079         60.066         12.096         0.0025         0.0026         36.952          0.792              2          0.024          0.020    01:32:55             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.015        159.279        147.068         60.057         12.113         0.0024         0.0030         36.960          0.685              2          0.022          0.025    01:40:20             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.016          0.011          0.013        159.280        147.085         60.064         12.114         0.0037         0.0021         36.957          0.949              2          0.027          0.023    01:41:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.009          0.013        159.277        147.074         60.060         12.118         0.0027         0.0035         36.967          1.430              2          0.027          0.031    01:43:55             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.010          0.014        159.279        147.058         60.056         12.122         0.0038         0.0030         36.960          1.160              2          0.025          0.025    01:46:00             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.011          0.009          0.015        159.279        147.051         60.054         12.125         0.0030         0.0031         36.971          1.105              2          0.029          0.031    01:50:11             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.019        159.272        147.041         60.056         12.021         0.0013         0.0018         36.954          0.448              2          0.036          0.016    01:53:44             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.010          0.016        159.286        147.205         60.070         12.094         0.0038         0.0017         36.976          1.227              2          0.026          0.022    01:58:26             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.017        159.291        147.186         60.068         12.100         0.0011         0.0026         36.978          0.540              3          0.025          0.022    02:00:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.010          0.009          0.015        159.291        147.125         60.062         12.118         0.0040         0.0024         36.985          1.892              2          0.026          0.022    02:15:08             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.016        159.289        147.140         60.069         12.025         0.0009         0.0021         36.947          0.239              2          0.031          0.018    02:22:43             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.015        159.296        147.144         60.072         12.053         0.0021         0.0030         36.960          1.139              2          0.035          0.018    02:23:38             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.008          0.014        159.293        147.132         60.067         12.092         0.0034         0.0024         36.970          0.942              4          0.023          0.020    02:28:02             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.011          0.016        159.291        147.151         60.072         12.101         0.0034         0.0020         36.973          1.394              3          0.023          0.024    02:33:43             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.008          0.014        159.292        147.121         60.073         12.112         0.0021         0.0032         36.985          0.966              4          0.023          0.025    02:40:27             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.016        159.291        147.143         60.070         12.116         0.0027         0.0032         36.983          0.992              2          0.022          0.023    02:41:13             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.010          0.016        159.288        147.117         60.078         12.122         0.0033         0.0031         36.986          1.068              2          0.025          0.025    02:47:10             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.015          0.010          0.016        159.289        147.119         60.077         12.126         0.0037         0.0034         36.988          1.480              2          0.030          0.028    02:48:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.012          0.016        159.289        147.122         60.080         12.127         0.0040         0.0029         36.992          1.434              2          0.027          0.030    02:50:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.016          0.013          0.018        159.288        147.137         60.077         12.128         0.0032         0.0037         36.988          1.854              2          0.029          0.028    02:51:16             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.014        159.290        147.125         60.077         12.023         0.0014         0.0021         36.950          0.520              2          0.039          0.023    02:52:32             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.011          0.016        159.284        147.069         60.065         12.119         0.0036         0.0023         36.961          1.232              2          0.029          0.024    03:17:00             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.011          0.013        159.291        147.085         60.074         12.123         0.0034         0.0017         36.960          1.141              2          0.033          0.024    03:20:07             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.012        159.287        147.078         60.074         12.085         0.0033         0.0027         36.944          1.408              3          0.021          0.022    03:31:25             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.012          0.014        159.291        147.098         60.075         12.107         0.0022         0.0023         36.961          1.199              2          0.025          0.028    03:44:32             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.012        159.290        147.085         60.070         12.116         0.0025         0.0025         36.964          1.311              2          0.024          0.030    03:53:00             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.016        159.263        147.047         60.073         12.013         0.0020         0.0021         36.955          1.716              2          0.042          0.027    03:55:44             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.017        159.290        147.124         60.084         12.041         0.0015         0.0019         36.947          0.581              2          0.035          0.020    04:25:39             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.012          0.015        159.288        147.121         60.068         12.096         0.0028         0.0029         36.982          0.628              2          0.030          0.035    04:39:55             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.009          0.015        159.292        147.087         60.079         12.098         0.0040         0.0029         36.982          1.586              2          0.030          0.032    04:41:14             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.017        159.290        147.092         60.078         12.106         0.0042         0.0044         36.982          0.731              5          0.027          0.032    04:43:20             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.017        159.297        147.100         60.080         12.106         0.0053         0.0035         36.989          1.854              2          0.030          0.035    04:44:05             HANYANG
