      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.016          0.013          0.006          0.017        159.252        147.102         60.075         12.113         0.0053         0.0037         36.982          6.051              2          0.028          0.018    20:17:20             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.016          0.014          0.022        159.252        147.124         60.069         12.109         0.0032         0.0035         36.977          1.910              2          0.028          0.030    20:19:27             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.254        147.141         60.072         12.114         0.0029         0.0026         36.975          1.428              2          0.026          0.022    20:21:59             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.009          0.022        159.251        147.115         60.071         12.117         0.0037         0.0042         36.974          1.492              2          0.028          0.026    20:27:05             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.015          0.011          0.019        159.251        147.092         60.075         12.119         0.0035         0.0028         36.971          1.758              2          0.032          0.025    20:28:23             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.023        159.234        147.240         60.082         12.052         0.0019         0.0019         36.965          0.511              4          0.026          0.023    20:30:02             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.009          0.009          0.023        159.222        147.225         60.082         12.071         0.0022         0.0019         36.968          1.218              2          0.024          0.021    20:31:13             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.018        159.341        147.122         60.073         12.072         0.0019         0.0021         36.930          0.675              4          0.045          0.044    20:37:59             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.015          0.025        159.207        147.215         60.069         12.094         0.0014         0.0035         36.972          1.058              2          0.031          0.027    20:41:30             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.016        159.352        147.111         60.076         12.079         0.0023         0.0026         36.942          1.562              2          0.046          0.043    20:44:56             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.015          0.024        159.210        147.180         60.071         12.106         0.0028         0.0030         36.985          1.931              2          0.026          0.024    20:46:39             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.010          0.023        159.213        147.165         60.066         12.108         0.0039         0.0017         36.976          1.681              2          0.030          0.025    20:47:24             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.014          0.023        159.210        147.175         60.073         12.113         0.0029         0.0024         36.983          0.837              2          0.030          0.022    20:59:13             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.011          0.022        159.215        147.166         60.073         12.116         0.0018         0.0017         36.988          0.721              4          0.023          0.024    21:00:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.023        159.212        147.156         60.071         12.122         0.0026         0.0034         36.991          1.486              2          0.028          0.022    21:02:05             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.017          0.015          0.024        159.211        147.140         60.085         12.123         0.0037         0.0028         36.985          1.153              3          0.036          0.034    21:03:19             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.023        159.223        147.148         60.074         12.126         0.0034         0.0025         36.980          0.584              4          0.033          0.029    21:04:41             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.013          0.009          0.023        159.220        147.140         60.073         12.130         0.0029         0.0020         36.984          0.989              3          0.035          0.031    21:07:46             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.012          0.021        159.225        147.106         60.077         12.055         0.0018         0.0032         36.967          0.799              2          0.030          0.019    21:09:52             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.008          0.019        159.229        147.149         60.078         12.080         0.0025         0.0015         36.971          1.288              2          0.022          0.019    21:11:57             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.007          0.020        159.224        147.114         60.079         12.087         0.0028         0.0025         36.969          1.212              2          0.024          0.020    21:14:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.011          0.021        159.233        147.128         60.082         12.089         0.0025         0.0027         36.972          1.108              2          0.022          0.018    21:14:47             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.016          0.013          0.008          0.021        159.226        147.125         60.075         12.096         0.0037         0.0030         36.971          1.787              2          0.026          0.019    21:16:00             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.012          0.020        159.215        147.090         60.082         12.096         0.0014         0.0022         36.969          0.642              5          0.032          0.029    21:18:36             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.015          0.023        159.221        147.133         60.072         12.104         0.0024         0.0033         36.975          0.626              5          0.030          0.028    21:22:21             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.021        159.220        147.129         60.074         12.107         0.0026         0.0040         36.980          2.203              2          0.023          0.021    21:25:12             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.008          0.020        159.226        147.096         60.073         12.114         0.0015         0.0028         36.982          0.688              2          0.028          0.025    21:41:16             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.022        159.345        147.218         60.085         12.073         0.0025         0.0020         36.939          0.736              4          0.037          0.037    21:46:04             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.016          0.037        159.336        147.264         60.091         12.073         0.0026         0.0020         36.936          1.145              2          0.034          0.034    21:46:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.011          0.009          0.019        159.221        147.099         60.071         12.118         0.0035         0.0030         36.981          2.738              2          0.026          0.028    22:01:48             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.017          0.016          0.022        159.346        147.250         60.085         12.077         0.0026         0.0017         36.943          1.186              4          0.036          0.035    22:04:07             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.013          0.031        159.223        147.074         60.117         12.075         0.0025         0.0020         36.971          1.470              2          0.025          0.029    22:05:03             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.013          0.010          0.024        159.246        147.087         60.079         12.130         0.0022         0.0034         36.990          1.178              4          0.035          0.031    22:06:05             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.011          0.021        159.241        147.072         60.076         12.134         0.0041         0.0030         36.989          1.909              2          0.036          0.031    22:07:27             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.022        159.249        147.078         60.082         12.136         0.0024         0.0031         36.989          1.408              2          0.037          0.030    22:09:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.012          0.009          0.023        159.247        147.071         60.085         12.135         0.0029         0.0032         36.987          0.529              4          0.038          0.030    22:10:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.013          0.030        159.224        147.076         60.115         12.075         0.0025         0.0024         36.971          0.956              3          0.026          0.029    22:11:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.014          0.023        159.247        147.096         60.079         12.052         0.0020         0.0025         36.944          1.072              2          0.024          0.032    22:17:47             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.019        159.242        147.082         60.076         12.078         0.0019         0.0023         36.953          0.665              2          0.030          0.027    22:27:00             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.024        159.239        147.094         60.078         12.076         0.0016         0.0016         36.949          0.866              2          0.035          0.034    22:28:13             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.013          0.024        159.241        147.041         60.077         12.083         0.0024         0.0016         36.949          0.996              2          0.037          0.034    22:29:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.021        159.234        147.063         60.076         12.092         0.0017         0.0026         36.957          0.773              2          0.032          0.030    22:31:46             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.022        159.233        147.070         60.077         12.096         0.0016         0.0025         36.958          0.847              2          0.036          0.032    22:33:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.020        159.235        147.066         60.075         12.097         0.0021         0.0025         36.964          1.412              2          0.031          0.028    22:34:35             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.013          0.011          0.020        159.229        147.063         60.072         12.098         0.0034         0.0029         36.959          1.878              2          0.039          0.033    22:35:52             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.021        159.234        147.041         60.075         12.101         0.0017         0.0023         36.962          0.771              3          0.033          0.028    22:38:31             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.021        159.226        147.050         60.072         12.101         0.0023         0.0026         36.959          1.070              2          0.039          0.033    22:39:15             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.215        147.036         60.072         12.104         0.0028         0.0033         36.961          1.022              3          0.035          0.032    22:41:59             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.021        159.221        147.052         60.073         12.105         0.0031         0.0024         36.962          1.395              2          0.034          0.028    22:42:30             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.006          0.020        159.222        147.037         60.070         12.111         0.0026         0.0022         36.965          1.021              3          0.031          0.027    22:43:50             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.020        159.228        147.041         60.070         12.116         0.0035         0.0034         36.972          1.707              2          0.033          0.027    22:44:34             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.009          0.006          0.020        159.220        147.033         60.069         12.113         0.0027         0.0018         36.965          0.719              3          0.033          0.028    22:45:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.022        159.222        147.007         60.068         12.116         0.0018         0.0027         36.967          0.787              6          0.031          0.028    22:47:12             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.023        159.222        147.022         60.067         12.118         0.0021         0.0028         36.969          1.203              2          0.032          0.026    22:49:17             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.010          0.007          0.021        159.221        147.038         60.073         12.117         0.0035         0.0025         36.965          0.862              2          0.032          0.025    22:50:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.020        159.219        147.035         60.069         12.124         0.0019         0.0023         36.968          0.821              2          0.036          0.028    22:52:11             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.022        159.228        147.054         60.069         12.096         0.0034         0.0012         36.960          1.528              2          0.027          0.024    23:00:13             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.010          0.021        159.221        147.013         60.072         12.106         0.0020         0.0027         36.970          1.213              3          0.029          0.027    23:05:50             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.022        159.228        147.006         60.070         12.110         0.0026         0.0023         36.975          0.745              4          0.026          0.025    23:06:34             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.021        159.220        147.006         60.069         12.114         0.0030         0.0022         36.974          1.632              2          0.028          0.025    23:09:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.009          0.021        159.218        147.007         60.071         12.116         0.0035         0.0024         36.974          1.481              2          0.024          0.021    23:09:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.009          0.021        159.221        147.035         60.069         12.118         0.0036         0.0022         36.969          1.621              2          0.027          0.020    23:11:06             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.009          0.020        159.217        147.012         60.062         12.124         0.0040         0.0030         36.972          1.173              2          0.029          0.021    23:11:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.220        147.032         60.066         12.119         0.0045         0.0036         36.977          2.860              2          0.023          0.023    23:14:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.013          0.021        159.224        147.025         60.061         12.126         0.0035         0.0023         36.971          1.712              2          0.026          0.023    23:14:37             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.021        159.221        147.032         60.072         12.129         0.0041         0.0028         36.979          2.334              2          0.026          0.022    23:15:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.012          0.011          0.022        159.225        147.026         60.069         12.138         0.0018         0.0029         36.978          1.220              3          0.029          0.029    23:16:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.010          0.021        159.218        147.011         60.066         12.135         0.0019         0.0032         36.972          1.275              2          0.032          0.024    23:18:03             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.020        159.221        147.016         60.073         12.139         0.0037         0.0031         36.972          1.353              2          0.031          0.028    23:23:13             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.006          0.022        159.223        147.021         60.074         12.140         0.0033         0.0028         36.972          1.623              2          0.030          0.027    23:23:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.228        147.191         60.076         12.050         0.0017         0.0016         36.953          0.974              2          0.025          0.025    23:27:09             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.020        159.224        147.222         60.078         12.053         0.0024         0.0021         36.955          0.913              2          0.024          0.022    23:28:20             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.022        159.217        147.238         60.080         12.056         0.0016         0.0016         36.961          0.637              2          0.024          0.024    23:31:01             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.213        147.170         60.078         12.077         0.0015         0.0016         36.966          0.531              2          0.023          0.022    23:37:20             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.008          0.005          0.019        159.211        147.192         60.083         12.076         0.0028         0.0025         36.966          2.029              2          0.023          0.020    23:38:32             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.010          0.018        159.216        147.185         60.079         12.083         0.0026         0.0020         36.969          1.782              2          0.024          0.024    23:41:16             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.008          0.020        159.213        147.182         60.079         12.087         0.0038         0.0031         36.966          1.338              3          0.024          0.021    23:43:07             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.021        159.210        147.142         60.075         12.092         0.0024         0.0016         36.967          1.017              2          0.028          0.025    23:47:47             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.009          0.019        159.214        147.134         60.075         12.091         0.0029         0.0020         36.972          1.162              3          0.024          0.022    23:48:18             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.012          0.019        159.208        147.148         60.078         12.096         0.0024         0.0029         36.969          1.008              2          0.029          0.027    23:50:55             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.013          0.011          0.019        159.214        147.138         60.074         12.097         0.0023         0.0030         36.969          0.895              3          0.029          0.027    23:51:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.021        159.213        147.167         60.076         12.099         0.0026         0.0029         36.970          1.440              2          0.025          0.023    23:52:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.012          0.019        159.212        147.137         60.079         12.007         0.0010         0.0019         36.945          0.471              2          0.042          0.026    23:54:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.017        159.213        147.154         60.075         12.039         0.0019         0.0023         36.959          0.932              2          0.033          0.022    23:56:08             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.214        147.163         60.079         12.056         0.0024         0.0012         36.959          1.008              3          0.025          0.025    23:57:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.028          0.016          0.014          0.020        159.216        147.148         60.079         12.064         0.0027         0.0012         36.959          1.371              2          0.032          0.030    23:59:13             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.007          0.017        159.219        147.156         60.074         12.069         0.0026         0.0021         36.959          1.434              3          0.023          0.021    23:59:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.019        159.214        147.137         60.077         12.070         0.0026         0.0019         36.959          0.932              2          0.025          0.024    00:02:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.017        159.209        147.116         60.072         12.076         0.0041         0.0025         36.962          1.334              3          0.024          0.024    00:36:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.020        159.204        147.124         60.078         12.082         0.0014         0.0021         36.967          0.993              2          0.024          0.023    00:37:11             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.019        159.204        147.130         60.076         12.086         0.0016         0.0026         36.965          0.436              3          0.026          0.024    00:37:46             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.016        159.212        147.123         60.077         12.087         0.0039         0.0040         36.976          1.457              3          0.023          0.027    00:38:20             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.014          0.019        159.209        147.114         60.076         12.086         0.0024         0.0029         36.964          1.095              2          0.028          0.029    00:38:54             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.031          0.019          0.017          0.021        159.211        147.146         60.074         12.087         0.0024         0.0012         36.961          0.917              2          0.032          0.033    00:39:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.013          0.020        159.214        147.138         60.075         12.093         0.0031         0.0023         36.961          1.451              2          0.030          0.028    00:40:03             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.013          0.019        159.214        147.109         60.074         12.100         0.0029         0.0021         36.969          1.342              2          0.029          0.028    00:40:35             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.012          0.019        159.210        147.128         60.072         12.099         0.0025         0.0025         36.964          0.536              3          0.028          0.026    00:41:10             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.019        159.203        147.110         60.068         12.097         0.0026         0.0027         36.964          1.915              2          0.025          0.023    00:42:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.021        159.199        147.089         60.071         12.100         0.0023         0.0030         36.964          1.808              2          0.026          0.023    00:42:38             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.009          0.018        159.204        147.114         60.069         12.104         0.0012         0.0033         36.966          0.453              4          0.027          0.025    00:43:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.011          0.019        159.204        147.118         60.071         12.104         0.0038         0.0031         36.958          1.685              2          0.030          0.026    00:45:36             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.018        159.207        147.147         60.086         12.010         0.0012         0.0014         36.946          0.837              2          0.040          0.027    00:47:44             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.206        147.109         60.073         12.049         0.0018         0.0012         36.935          0.654              2          0.022          0.022    00:49:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.017        159.219        147.124         60.076         12.060         0.0032         0.0021         36.945          0.916              4          0.023          0.023    00:53:10             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.018        159.222        147.108         60.073         12.066         0.0018         0.0021         36.943          0.705              2          0.025          0.024    00:53:45             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.018        159.223        147.110         60.073         12.066         0.0014         0.0016         36.949          1.183              2          0.022          0.021    00:54:40             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.020        159.346        147.215         60.083         12.080         0.0016         0.0024         36.942          0.599              2          0.033          0.030    00:56:18             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.218        147.085         60.075         12.067         0.0015         0.0011         36.939          0.995              3          0.026          0.026    00:57:12             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.021        159.216        147.106         60.074         12.074         0.0031         0.0015         36.942          1.850              2          0.027          0.025    01:00:47             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.020        159.223        147.077         60.074         12.076         0.0027         0.0020         36.947          1.387              3          0.025          0.023    01:02:02             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.018        159.223        147.084         60.072         12.079         0.0032         0.0023         36.949          0.977              2          0.023          0.022    01:04:12             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.020        159.224        147.103         60.075         12.085         0.0034         0.0025         36.946          1.224              2          0.026          0.022    01:07:21             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.226        147.073         60.072         12.089         0.0025         0.0022         36.950          1.401              2          0.025          0.025    01:08:06             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.020        159.214        147.092         60.071         12.090         0.0021         0.0024         36.951          0.874              2          0.025          0.022    01:17:03             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.010          0.019        159.221        147.065         60.074         12.091         0.0026         0.0017         36.946          1.109              2          0.029          0.027    01:21:51             HANYANG
