      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.020        159.319        147.169         60.068         12.039         0.0024         0.0026         36.902          1.004              2          0.023          0.020    09:13:45             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.320        147.176         60.067         12.043         0.0021         0.0018         36.898          1.366              2          0.026          0.025    09:16:40             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.021        159.320        147.178         60.070         12.045         0.0035         0.0028         36.905          1.261              2          0.021          0.019    09:17:49             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.324        147.169         60.068         12.047         0.0022         0.0027         36.910          0.645              5          0.020          0.019    09:21:32             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.019        159.328        147.166         60.068         12.049         0.0023         0.0023         36.914          0.962              3          0.021          0.022    09:22:37             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.323        147.152         60.069         12.053         0.0019         0.0023         36.908          0.515              5          0.026          0.025    09:27:59             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.021        159.319        147.150         60.070         12.058         0.0027         0.0028         36.906          1.270              2          0.025          0.022    09:29:05             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.021        159.316        147.156         60.068         12.058         0.0024         0.0020         36.905          1.011              4          0.028          0.025    09:39:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.009          0.022        159.291        147.269         60.074         12.044         0.0023         0.0024         36.918          1.723              2          0.021          0.018    10:16:40             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.302        147.266         60.074         12.048         0.0018         0.0024         36.916          0.840              3          0.018          0.018    10:18:33             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.020        159.303        147.273         60.069         12.060         0.0027         0.0037         36.927          1.713              2          0.021          0.021    10:22:52             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.295        147.221         60.070         12.017         0.0014         0.0015         36.910          0.392              2          0.022          0.022    10:28:27             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.296        147.211         60.068         12.020         0.0018         0.0015         36.911          1.245              2          0.022          0.022    10:30:00             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.010          0.020        159.296        147.241         60.070         12.026         0.0022         0.0020         36.909          0.712              2          0.020          0.019    10:31:54             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.021        159.296        147.195         60.073         12.037         0.0030         0.0027         36.914          2.455              2          0.022          0.022    10:37:55             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.021        159.292        147.189         60.073         12.038         0.0022         0.0021         36.911          1.011              4          0.017          0.019    10:39:00             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.021        159.289        147.181         60.066         12.048         0.0023         0.0027         36.913          0.851              3          0.018          0.016    10:45:45             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.020        159.288        147.182         60.064         12.052         0.0029         0.0030         36.917          1.117              3          0.021          0.019    10:48:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.014          0.023        159.277        147.300         60.067         12.016         0.0030         0.0015         36.886          0.900              2          0.023          0.025    10:56:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.022        159.279        147.292         60.066         12.023         0.0029         0.0032         36.895          1.751              2          0.017          0.017    10:57:23             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.011          0.008          0.019        159.284        147.330         60.066         12.002         0.0017         0.0031         36.892          0.769              2          0.016          0.014    10:58:34             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.020        159.277        147.287         60.064         12.023         0.0019         0.0015         36.891          0.984              3          0.021          0.020    10:59:43             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.015          0.021        159.280        147.282         60.067         12.029         0.0023         0.0021         36.897          1.762              2          0.021          0.020    11:00:56             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.017          0.015          0.021        159.280        147.283         60.064         12.031         0.0020         0.0027         36.899          1.116              3          0.022          0.019    11:01:35             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.021        159.282        147.292         60.063         12.032         0.0025         0.0027         36.902          2.074              2          0.017          0.016    11:02:44             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.020        159.281        147.298         60.062         12.032         0.0031         0.0023         36.901          0.926              2          0.017          0.019    11:03:53             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.020        159.278        147.297         60.060         12.033         0.0026         0.0018         36.898          1.016              3          0.020          0.019    11:05:02             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.019        159.279        147.291         60.064         12.037         0.0034         0.0032         36.905          1.289              2          0.018          0.020    11:06:35             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.020        159.280        147.277         60.063         12.038         0.0030         0.0031         36.903          2.234              2          0.020          0.019    11:07:20             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.022        159.275        147.267         60.060         12.041         0.0030         0.0031         36.897          0.848              3          0.024          0.021    11:09:30             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.021        159.282        147.297         60.062         12.045         0.0030         0.0030         36.904          1.328              3          0.020          0.022    11:11:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.011          0.020        159.277        147.289         60.067         12.052         0.0031         0.0031         36.914          1.444              2          0.018          0.021    11:16:41             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.022        159.278        147.269         60.061         12.054         0.0030         0.0024         36.909          2.054              2          0.020          0.019    11:17:52             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.274        147.234         60.061         12.061         0.0027         0.0028         36.912          1.639              2          0.016          0.017    11:26:08             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.021        159.276        147.248         60.062         12.000         0.0014         0.0026         36.893          0.538              5          0.029          0.020    11:28:25             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.019        159.276        147.249         60.062         12.015         0.0028         0.0023         36.897          0.795              5          0.019          0.020    11:29:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.019        159.278        147.261         60.061         12.018         0.0022         0.0022         36.901          1.053              2          0.019          0.018    11:30:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.021        159.276        147.252         60.063         12.022         0.0026         0.0017         36.900          0.732              3          0.020          0.021    11:32:54             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.276        147.264         60.061         12.028         0.0021         0.0023         36.901          1.057              2          0.019          0.019    11:33:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.019        159.270        147.227         60.060         12.037         0.0033         0.0030         36.907          1.125              2          0.018          0.018    11:40:31             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.020        159.265        147.244         60.060         12.039         0.0029         0.0023         36.903          0.586              2          0.019          0.020    11:42:36             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.020        159.264        147.213         60.062         12.046         0.0030         0.0042         36.904          2.197              2          0.021          0.021    11:46:18             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.264        147.210         60.062         12.051         0.0024         0.0028         36.909          0.632              3          0.018          0.018    11:50:29             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.024        159.275        147.333         60.057         12.001         0.0016         0.0028         36.906          0.270              7          0.018          0.017    12:21:52             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.013          0.023        159.274        147.288         60.061         12.009         0.0037         0.0025         36.908          0.335              5          0.023          0.019    12:22:32             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.022        159.283        147.300         60.060         12.016         0.0027         0.0017         36.911          0.496              4          0.020          0.022    12:23:43             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.014          0.022        159.283        147.306         60.062         12.020         0.0026         0.0018         36.913          0.777              2          0.021          0.022    12:24:21             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.018          0.016          0.022        159.279        147.291         60.059         12.028         0.0021         0.0017         36.912          0.683              5          0.022          0.022    12:26:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.014          0.023        159.278        147.281         60.063         12.033         0.0025         0.0020         36.920          1.113              2          0.020          0.021    12:27:42             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.022        159.258        147.186         60.062         12.017         0.0021         0.0012         36.906          0.725              2          0.021          0.020    12:49:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.257        147.162         60.058         12.022         0.0021         0.0012         36.910          0.848              4          0.020          0.019    12:52:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.020        159.256        147.181         60.059         12.028         0.0023         0.0023         36.913          0.838              2          0.019          0.021    12:58:07             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.024        159.254        147.188         60.059         12.031         0.0025         0.0016         36.902          1.212              2          0.023          0.022    13:00:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.020        159.259        147.184         60.059         12.034         0.0027         0.0020         36.906          0.698              2          0.019          0.021    13:02:18             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.020        159.256        147.365         60.076         12.002         0.0016         0.0025         36.897          0.474              2          0.023          0.019    13:20:55             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.019        159.257        147.384         60.074         12.014         0.0018         0.0016         36.903          0.482              2          0.012          0.012    13:22:14             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.021        159.236        147.356         60.071         12.017         0.0021         0.0016         36.895          0.947              4          0.024          0.021    13:23:55             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.014          0.012          0.023        159.238        147.321         60.072         12.018         0.0025         0.0014         36.894          0.958              3          0.024          0.021    13:25:37             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.019        159.227        147.320         60.066         12.020         0.0026         0.0017         36.897          0.714              2          0.019          0.020    13:27:06             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.013          0.010          0.021        159.232        147.315         60.065         12.025         0.0029         0.0014         36.897          0.749              4          0.021          0.017    13:28:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.021        159.227        147.319         60.067         12.026         0.0022         0.0026         36.900          0.593              2          0.019          0.019    13:29:38             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.010          0.020        159.233        147.335         60.067         12.028         0.0029         0.0033         36.901          2.228              2          0.022          0.019    13:30:46             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.011          0.022        159.233        147.274         60.070         12.029         0.0031         0.0021         36.898          0.821              2          0.021          0.023    13:31:54             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.019        159.236        147.288         60.069         12.032         0.0032         0.0029         36.907          0.561              4          0.019          0.019    13:33:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.239        147.258         60.066         12.036         0.0031         0.0020         36.904          1.100              2          0.021          0.020    13:35:53             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.017          0.015          0.021        159.238        147.300         60.067         12.039         0.0032         0.0030         36.906          1.153              2          0.025          0.023    13:37:01             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.019        159.238        147.293         60.067         12.050         0.0045         0.0055         36.914          2.469              2          0.018          0.015    13:38:10             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.021        159.238        147.292         60.071         12.046         0.0026         0.0022         36.908          1.148              3          0.024          0.023    13:39:18             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.012          0.021        159.238        147.275         60.069         12.047         0.0029         0.0025         36.913          1.040              2          0.017          0.020    13:40:23             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.023        159.239        147.262         60.065         12.050         0.0026         0.0027         36.912          1.020              5          0.023          0.021    13:41:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.238        147.270         60.063         12.054         0.0030         0.0030         36.912          1.034              2          0.025          0.022    13:42:41             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.021        159.235        147.238         60.065         12.055         0.0024         0.0020         36.907          1.054              2          0.028          0.025    13:44:38             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.019        159.240        147.255         60.066         12.056         0.0028         0.0018         36.914          1.189              2          0.022          0.024    13:46:55             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.020        159.242        147.263         60.069         12.015         0.0013         0.0027         36.907          0.348              6          0.025          0.015    13:52:10             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.020        159.242        147.169         60.071         12.046         0.0024         0.0023         36.910          2.100              2          0.020          0.019    13:58:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.241        147.232         60.071         12.048         0.0029         0.0022         36.910          0.812              5          0.022          0.022    14:03:43             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.022        159.239        147.199         60.070         12.051         0.0028         0.0027         36.908          0.569              4          0.025          0.023    14:04:50             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.023        159.238        147.204         60.067         12.053         0.0028         0.0028         36.914          0.736              3          0.022          0.022    14:05:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.021        159.241        147.235         60.072         12.057         0.0026         0.0024         36.914          0.889              2          0.023          0.020    14:07:15             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.023        159.277        147.335         60.070         12.021         0.0023         0.0016         36.911          0.409              4          0.019          0.017    14:25:18             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.022        159.259        147.312         60.068         12.039         0.0030         0.0021         36.918          1.227              2          0.016          0.018    14:37:10             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.022        159.253        147.316         60.068         12.041         0.0019         0.0014         36.918          0.787              2          0.022          0.021    14:38:46             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.008          0.022        159.255        147.265         60.064         12.043         0.0023         0.0022         36.919          0.672              2          0.014          0.016    14:39:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.020        159.252        147.250         60.067         12.046         0.0021         0.0021         36.918          1.053              2          0.021          0.021    14:42:23             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.021        159.252        147.287         60.065         12.049         0.0019         0.0023         36.918          1.356              2          0.022          0.020    14:44:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.021        159.248        147.274         60.064         12.053         0.0021         0.0023         36.919          0.360              3          0.018          0.020    14:46:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.023        159.246        147.274         60.065         12.058         0.0028         0.0024         36.920          1.433              2          0.022          0.017    14:52:03             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.018        159.247        147.225         60.066         12.020         0.0025         0.0019         36.910          1.189              2          0.019          0.019    14:55:18             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.245        147.239         60.064         12.023         0.0019         0.0012         36.909          0.658              3          0.020          0.019    14:56:46             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.020        159.245        147.248         60.065         12.029         0.0021         0.0021         36.917          0.563              2          0.016          0.018    14:59:19             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.010          0.021        159.243        147.236         60.060         12.032         0.0021         0.0015         36.913          1.246              2          0.022          0.019    15:02:11             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.008          0.021        159.243        147.230         60.064         12.040         0.0019         0.0016         36.914          1.355              2          0.021          0.018    15:05:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.019        159.244        147.177         60.063         12.057         0.0017         0.0017         36.922          1.324              2          0.019          0.018    15:24:54             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.021        159.236        147.334         60.064         12.006         0.0020         0.0025         36.898          0.468              4          0.021          0.022    15:33:51             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.022        159.235        147.293         60.064         12.019         0.0026         0.0013         36.899          1.760              2          0.022          0.021    15:34:59             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.021        159.236        147.283         60.065         12.025         0.0018         0.0014         36.903          0.570              2          0.020          0.019    15:36:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.240        147.257         60.064         12.029         0.0022         0.0015         36.903          1.011              2          0.023          0.022    15:38:49             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.014          0.022        159.238        147.203         60.065         12.029         0.0024         0.0012         36.900          0.720              2          0.024          0.023    15:40:08             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.239        147.236         60.066         12.031         0.0027         0.0015         36.904          0.948              2          0.022          0.021    15:41:33             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.020        159.237        147.236         60.067         12.037         0.0021         0.0020         36.907          0.576              5          0.021          0.021    15:44:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.011          0.020        159.234        147.232         60.062         12.037         0.0029         0.0021         36.908          1.172              2          0.020          0.022    15:46:01             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.020        159.233        147.199         60.061         12.043         0.0026         0.0017         36.906          1.295              2          0.023          0.022    15:48:52             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.018        159.234        147.208         60.060         12.045         0.0020         0.0024         36.919          0.694              4          0.019          0.019    15:51:31             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.021        159.230        147.152         60.066         12.006         0.0023         0.0028         36.904          0.742              2          0.027          0.017    16:03:37             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.019        159.227        147.113         60.062         12.030         0.0026         0.0017         36.906          1.408              2          0.019          0.019    16:11:56             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.010          0.021        159.231        147.098         60.059         12.038         0.0022         0.0013         36.909          0.543              3          0.022          0.019    16:15:49             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.019        159.226        147.073         60.059         12.048         0.0035         0.0031         36.905          0.817              2          0.027          0.025    16:20:52             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.022        159.225        147.079         60.058         12.052         0.0032         0.0023         36.910          1.370              2          0.022          0.022    16:24:00             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.024        159.217        147.305         60.067         12.000         0.0010         0.0021         36.902          0.455              2          0.024          0.019    16:34:33             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.023        159.213        147.280         60.068         12.011         0.0019         0.0021         36.904          0.290              3          0.018          0.017    16:35:36             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.016          0.023        159.212        147.286         60.066         12.017         0.0021         0.0013         36.907          0.904              2          0.021          0.020    16:37:09             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.021        159.209        147.260         60.064         12.020         0.0016         0.0012         36.904          0.753              3          0.019          0.019    16:39:01             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.023        159.210        147.185         60.069         12.029         0.0021         0.0014         36.906          0.673              2          0.020          0.021    16:41:21             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.021        159.209        147.217         60.061         12.027         0.0027         0.0020         36.904          1.632              3          0.022          0.020    16:42:29             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.022        159.208        147.206         60.067         12.034         0.0021         0.0016         36.912          1.067              2          0.014          0.015    16:44:31             HANYANG
