      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.018        159.211        147.121         60.064         12.048         0.0021         0.0012         36.917          0.979              2    20:19:13             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.013          0.020        159.208        147.090         60.069         12.049         0.0026         0.0009         36.912          1.008              3    20:20:20             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.020        159.217        147.108         60.065         12.052         0.0027         0.0014         36.923          0.994              4    20:21:22             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.208        147.095         60.067         12.053         0.0023         0.0012         36.918          0.423              3    20:22:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.021        159.206        147.085         60.067         12.053         0.0022         0.0011         36.915          0.882              4    20:23:48             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.021        159.216        147.090         60.069         12.056         0.0024         0.0010         36.918          0.673              2    20:24:53             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.020        159.217        147.099         60.064         12.058         0.0029         0.0020         36.921          0.778              2    20:25:57             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.021        159.217        147.087         60.066         12.059         0.0020         0.0012         36.915          0.986              4    20:27:02             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.219        147.095         60.069         12.061         0.0023         0.0014         36.920          1.110              2    20:28:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.012          0.010          0.021        159.218        147.103         60.083         12.063         0.0035         0.0018         36.917          1.250              3    20:29:12             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.019        159.219        147.074         60.080         12.066         0.0018         0.0018         36.923          0.712              3    20:30:14             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.221        147.105         60.081         12.067         0.0027         0.0020         36.929          0.944              3    20:31:35             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.021        159.222        147.080         60.076         12.068         0.0030         0.0021         36.921          0.775              4    20:32:40             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.019        159.221        147.089         60.082         12.069         0.0024         0.0018         36.925          1.446              3    20:33:45             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.020        159.222        147.080         60.080         12.071         0.0033         0.0024         36.923          1.206              2    20:34:50             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.224        147.065         60.077         12.072         0.0040         0.0024         36.919          0.949              2    20:35:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.020        159.221        147.071         60.083         12.073         0.0018         0.0012         36.913          0.934              4    20:40:34             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.021        159.221        147.055         60.084         12.074         0.0016         0.0014         36.917          1.000              3    20:41:20             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.226        147.054         60.082         12.076         0.0023         0.0016         36.912          0.723              2    20:42:41             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.229        147.084         60.083         12.078         0.0044         0.0029         36.926          1.278              4    20:43:45             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.022        159.227        147.048         60.106         12.007         0.0013         0.0023         36.907          0.653              2    20:44:54             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.021        159.228        147.064         60.086         12.026         0.0016         0.0023         36.918          0.622              6    20:45:40             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.020        159.234        147.060         60.077         12.038         0.0021         0.0019         36.924          0.492              3    20:46:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.020        159.236        147.125         60.074         12.043         0.0029         0.0017         36.921          0.877              3    20:48:26             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.022        159.234        147.086         60.078         12.046         0.0022         0.0014         36.915          0.893              4    20:49:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.021        159.235        147.115         60.076         12.049         0.0027         0.0012         36.917          0.788              2    20:50:37             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.007          0.020        159.237        147.115         60.076         12.051         0.0030         0.0018         36.923          0.843              4    20:51:42             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.239        147.092         60.076         12.054         0.0025         0.0018         36.929          0.702              2    20:52:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.019        159.237        147.116         60.075         12.056         0.0038         0.0021         36.925          1.410              2    20:53:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.237        147.103         60.076         12.057         0.0021         0.0009         36.921          0.658              3    20:54:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.020        159.234        147.106         60.069         12.061         0.0034         0.0023         36.919          0.765              4    20:56:22             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.019        159.234        147.098         60.071         12.060         0.0027         0.0014         36.927          1.049              3    20:57:27             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.008          0.020        159.230        147.099         60.064         12.062         0.0026         0.0016         36.918          1.094              3    20:58:33             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.006          0.018        159.230        147.090         60.071         12.064         0.0029         0.0014         36.919          0.979              4    20:59:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.020        159.233        147.109         60.074         12.066         0.0037         0.0016         36.926          1.289              3    21:00:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.020        159.232        147.101         60.075         12.067         0.0027         0.0017         36.923          0.660              2    21:01:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.233        147.092         60.069         12.071         0.0025         0.0016         36.926          1.104              2    21:02:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.021        159.232        147.103         60.073         12.072         0.0033         0.0021         36.929          0.587              4    21:04:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.021        159.230        147.098         60.069         12.073         0.0029         0.0020         36.926          1.058              2    21:04:38             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.019        159.231        147.098         60.069         12.074         0.0024         0.0020         36.927          0.783              4    21:05:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.022        159.231        147.089         60.067         12.076         0.0023         0.0016         36.919          0.909              4    21:07:15             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.010          0.020        159.231        147.100         60.070         12.077         0.0040         0.0021         36.926          1.021              3    21:12:11             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.020        159.229        147.093         60.069         12.079         0.0050         0.0024         36.914          1.447              4    21:13:47             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.019        159.227        147.050         60.067         12.080         0.0043         0.0024         36.918          0.989              3    21:15:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.018        159.233        147.097         60.068         12.083         0.0040         0.0030         36.931          1.140              2    21:16:12             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.021        159.232        147.076         60.077         12.004         0.0016         0.0023         36.926          0.599              2    21:17:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.022        159.230        147.236         60.072         12.022         0.0023         0.0027         36.920          0.564              7    21:18:17             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.021        159.227        147.207         60.085         12.032         0.0019         0.0021         36.918          0.508              4    21:19:48             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.021        159.228        147.202         60.081         12.038         0.0017         0.0015         36.918          0.649              5    21:20:20             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.008          0.022        159.231        147.194         60.079         12.042         0.0029         0.0016         36.923          1.018              2    21:21:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.020        159.234        147.186         60.080         12.047         0.0021         0.0019         36.931          0.772              2    21:23:29             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.009          0.020        159.234        147.189         60.078         12.047         0.0029         0.0013         36.926          1.233              2    21:24:02             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.022        159.230        147.198         60.078         12.047         0.0024         0.0013         36.929          0.613              5    21:25:35             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.007          0.020        159.230        147.186         60.079         12.051         0.0023         0.0013         36.930          1.046              3    21:26:08             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.022        159.218        147.182         60.078         12.049         0.0017         0.0017         36.929          0.664              5    21:27:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.219        147.184         60.077         12.052         0.0029         0.0010         36.928          1.203              3    21:28:35             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.008          0.022        159.219        147.170         60.075         12.052         0.0031         0.0011         36.925          0.654              4    21:29:37             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.219        147.182         60.075         12.054         0.0018         0.0015         36.928          0.695              3    21:31:06             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.021        159.221        147.165         60.077         12.054         0.0017         0.0016         36.929          0.468              3    21:32:11             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.021        159.219        147.162         60.076         12.055         0.0023         0.0020         36.926          1.063              3    21:33:16             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.020        159.220        147.168         60.081         12.057         0.0027         0.0017         36.936          0.893              3    21:34:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.022        159.220        147.166         60.082         12.057         0.0023         0.0014         36.931          0.938              2    21:35:27             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.022        159.221        147.168         60.078         12.058         0.0017         0.0017         36.926          0.824              3    21:36:32             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.021        159.222        147.165         60.077         12.061         0.0026         0.0013         36.930          0.880              3    21:37:37             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.221        147.175         60.076         12.062         0.0026         0.0011         36.931          0.932              3    21:38:38             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.021        159.218        147.162         60.074         12.063         0.0016         0.0015         36.927          0.742              3    21:40:12             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.021        159.222        147.179         60.079         12.065         0.0025         0.0009         36.932          0.419              7    21:41:51             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.007          0.020        159.221        147.162         60.080         12.066         0.0028         0.0015         36.927          1.308              3    21:43:22             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.005          0.021        159.222        147.152         60.081         12.067         0.0025         0.0017         36.933          0.798              3    21:43:54             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.020        159.220        147.147         60.078         11.983         0.0015         0.0018         36.909          0.264              2    21:45:26             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.006          0.021        159.224        147.166         60.079         11.999         0.0019         0.0021         36.914          0.264              3    21:45:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.019        159.223        147.158         60.078         12.011         0.0023         0.0019         36.915          0.426              4    21:47:22             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.020        159.224        147.168         60.081         12.015         0.0025         0.0013         36.919          0.760              4    21:48:24             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.018        159.225        147.152         60.086         12.018         0.0022         0.0014         36.920          0.581              3    21:49:51             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.018        159.224        147.139         60.082         12.019         0.0021         0.0011         36.919          0.674              5    21:50:55             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.017        159.222        147.147         60.084         12.022         0.0023         0.0014         36.927          0.785              4    21:51:59             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.222        147.141         60.077         12.024         0.0021         0.0011         36.924          0.469              2    21:53:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.222        147.131         60.076         12.026         0.0021         0.0012         36.924          0.641              3    21:54:04             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.225        147.146         60.079         12.027         0.0013         0.0017         36.928          0.696              2    21:55:08             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.016        159.224        147.140         60.079         12.028         0.0021         0.0008         36.927          0.723              2    21:56:11             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.017        159.224        147.128         60.079         12.029         0.0019         0.0014         36.927          0.748              2    21:57:10             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.014        159.220        147.140         60.077         12.031         0.0013         0.0014         36.931          0.357              3    21:58:23             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.014        159.216        147.131         60.074         12.033         0.0018         0.0014         36.927          0.524              5    21:59:47             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.004          0.014        159.218        147.131         60.073         12.035         0.0013         0.0016         36.930          0.381              4    22:00:53             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.004          0.015        159.219        147.126         60.079         12.036         0.0019         0.0014         36.932          0.574              2    22:01:56             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.015        159.225        147.121         60.078         12.037         0.0027         0.0018         36.931          1.497              2    22:03:03             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.004          0.014        159.219        147.131         60.083         12.039         0.0019         0.0016         36.934          0.354              3    22:04:06             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.014        159.218        147.124         60.078         12.041         0.0019         0.0021         36.932          0.805              2    22:05:04             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.017        159.223        147.116         60.077         12.042         0.0013         0.0012         36.928          0.378              2    22:06:33             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.018        159.226        147.084         60.074         12.043         0.0035         0.0017         36.927          1.077              2    22:07:40             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.005          0.006          0.017        159.219        147.100         60.078         12.046         0.0026         0.0013         36.931          1.276              2    22:08:40             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.218        147.110         60.078         12.048         0.0023         0.0019         36.935          0.908              2    22:10:40             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.014        159.219        147.131         60.079         12.050         0.0014         0.0024         36.937          0.789              2    22:12:14             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.015        159.219        147.121         60.079         12.051         0.0015         0.0018         36.935          1.109              2    22:13:28             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.004          0.015        159.221        147.112         60.077         12.053         0.0012         0.0023         36.933          0.530              3    22:14:53             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.017        159.222        147.116         60.079         12.001         0.0016         0.0021         36.929          0.458              2    22:15:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.016        159.227        147.255         60.076         12.016         0.0015         0.0020         36.920          0.343              4    22:16:59             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.016        159.219        147.244         60.076         12.027         0.0018         0.0018         36.923          0.958              2    22:18:01             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.011          0.016        159.220        147.234         60.079         12.032         0.0017         0.0014         36.926          0.461              2    22:19:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.014        159.224        147.226         60.076         12.033         0.0024         0.0009         36.928          0.864              2    22:20:16             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.003          0.014        159.219        147.195         60.075         12.036         0.0014         0.0011         36.927          0.522              2    22:21:44             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.014        159.219        147.224         60.073         12.038         0.0017         0.0013         36.926          1.158              2    22:22:50             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.018        159.221        147.225         60.076         12.040         0.0020         0.0014         36.928          0.927              2    22:23:52             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.016        159.221        147.227         60.078         12.042         0.0018         0.0011         36.932          0.988              2    22:24:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.013        159.226        147.238         60.075         12.043         0.0013         0.0014         36.937          0.306              2    22:26:00             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.015        159.232        147.212         60.077         12.044         0.0013         0.0014         36.934          0.410              2    22:27:06             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.014        159.221        147.206         60.074         12.045         0.0018         0.0013         36.931          0.676              4    22:28:08             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.015        159.222        147.228         60.077         12.047         0.0023         0.0010         36.935          1.122              2    22:29:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.015        159.225        147.218         60.077         12.049         0.0014         0.0012         36.936          0.722              4    22:30:32             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.006          0.015        159.223        147.226         60.078         12.050         0.0016         0.0016         36.938          0.627              2    22:31:39             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.003          0.015        159.221        147.189         60.082         12.050         0.0019         0.0012         36.932          0.687              2    22:32:42             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.017        159.229        147.187         60.080         12.052         0.0019         0.0014         36.932          0.905              3    22:33:44             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.017        159.222        147.195         60.079         12.052         0.0019         0.0014         36.935          0.623              4    22:34:45             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.016        159.225        147.219         60.079         12.055         0.0016         0.0009         36.936          0.654              2    22:35:47             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.015        159.225        147.188         60.080         12.056         0.0018         0.0010         36.938          0.507              2    22:36:46             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.224        147.214         60.079         12.056         0.0019         0.0021         36.940          0.957              2    22:37:59             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.222        147.196         60.077         12.058         0.0014         0.0012         36.935          0.821              3    22:39:34             HANYANG
