Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.006          0.020        159.282        147.271         60.086         12.048         0.0016         0.0023         36.895          0.713              3    08:22:02             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.014        159.197        147.101         60.081         12.004         0.0013         0.0016         36.914          0.288              5    08:33:59             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.014        159.202        147.095         60.084         12.021         0.0014         0.0017         36.921          0.564              2    08:35:22             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.011        159.205        147.108         60.085         12.029         0.0020         0.0017         36.915          0.499              3    08:35:51             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.012        159.206        147.098         60.083         12.033         0.0016         0.0011         36.916          0.927              2    08:37:12             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.012        159.202        147.120         60.080         12.035         0.0019         0.0013         36.920          0.251              2    08:37:41             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.014        159.205        147.097         60.083         12.036         0.0019         0.0012         36.914          0.759              2    08:39:37             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.005          0.013        159.204        147.100         60.084         12.037         0.0026         0.0010         36.914          0.424              2    08:41:00             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.016        159.204        147.119         60.083         12.040         0.0016         0.0018         36.916          0.815              2    08:41:32             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.013        159.205        147.092         60.079         12.040         0.0019         0.0013         36.918          0.782              2    08:42:34             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.013        159.197        147.091         60.078         12.040         0.0019         0.0014         36.916          0.838              3    08:43:36             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.013        159.181        147.097         60.077         12.042         0.0022         0.0015         36.914          0.516              3    08:44:38             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.015        159.182        147.088         60.079         12.043         0.0024         0.0012         36.909          0.917              2    08:45:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.008          0.014        159.186        147.098         60.080         12.046         0.0047         0.0032         36.914          2.942              2    08:46:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.005          0.014        159.179        147.088         60.077         12.046         0.0019         0.0014         36.915          0.590              2    08:47:12             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.015        159.185        147.057         60.078         12.048         0.0019         0.0013         36.912          0.864              2    08:48:38             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.015        159.185        147.077         60.078         12.050         0.0031         0.0031         36.917          1.433              2    08:49:08             HANYANG
