      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.009          0.013        159.285        147.059         60.077         12.100         0.0017         0.0018         36.982          0.341              2          0.036          0.034    23:01:32             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.013        159.290        147.091         60.077         12.064         0.0027         0.0012         36.982          1.093              2          0.020          0.023    23:05:53             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.012        159.283        147.087         60.077         12.097         0.0018         0.0025         36.985          0.552              4          0.030          0.026    23:27:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.013        159.282        147.030         60.079         12.096         0.0016         0.0024         36.982          0.949              3          0.032          0.026    23:28:52             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.013        159.283        147.071         60.081         12.026         0.0018         0.0023         36.948          0.662              2          0.025          0.033    23:32:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.012        159.283        147.011         60.075         12.057         0.0015         0.0009         36.959          0.595              2          0.035          0.034    23:36:41             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.012        159.280        147.058         60.076         12.055         0.0023         0.0012         36.958          0.786              2          0.031          0.032    23:37:57             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.013        159.283        147.058         60.080         12.061         0.0016         0.0010         36.963          0.528              2          0.030          0.031    23:40:22             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.011        159.274        147.064         60.084         12.072         0.0020         0.0018         36.975          0.893              2          0.027          0.024    23:48:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.014        159.273        147.005         60.081         12.073         0.0027         0.0011         36.968          1.227              2          0.028          0.031    23:48:47             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.013        159.271        147.005         60.082         12.078         0.0022         0.0013         36.965          0.889              2          0.030          0.030    23:49:59             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.013        159.274        147.026         60.076         12.081         0.0028         0.0020         36.970          1.069              2          0.032          0.027    23:53:15             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.011        159.271        147.022         60.079         12.084         0.0023         0.0019         36.969          0.883              3          0.030          0.029    23:54:58             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.011          0.009          0.012        159.274        147.027         60.077         12.088         0.0032         0.0029         36.967          1.661              3          0.034          0.028    23:59:10             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.013          0.011        159.278        147.031         60.077         12.070         0.0027         0.0013         36.961          1.038              3          0.029          0.027    00:06:56             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.011          0.014        159.272        147.002         60.075         12.089         0.0037         0.0019         36.957          0.962              3          0.030          0.031    00:18:53             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.012        159.266        147.023         60.076         12.090         0.0023         0.0013         36.961          0.784              3          0.027          0.028    00:19:39             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.015        159.262        147.081         60.080         12.072         0.0015         0.0010         36.975          0.397              5          0.031          0.031    01:00:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.017          0.017          0.018        159.263        146.997         60.073         11.895         0.0013         0.0009         36.952          0.342              4          0.022          0.023    01:01:19             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.011          0.016        159.268        147.127         60.079         12.078         0.0027         0.0012         36.983          1.549              2          0.028          0.029    01:04:41             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.016          0.010          0.010          0.016        159.268        147.060         60.077         12.080         0.0040         0.0043         36.981          1.143              4          0.035          0.029    01:05:24             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.015        159.263        147.065         60.085         12.089         0.0021         0.0023         36.985          1.373              2          0.032          0.029    01:13:45             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.013          0.015        159.266        147.090         60.088         12.071         0.0028         0.0016         36.981          1.732              2          0.025          0.026    01:27:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.015        159.264        147.018         60.084         12.095         0.0020         0.0018         36.980          0.313              5          0.034          0.031    01:41:19             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.014        159.266        147.049         60.085         12.096         0.0021         0.0011         36.981          0.810              2          0.035          0.034    01:44:35             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.014        159.262        147.052         60.080         12.098         0.0026         0.0019         36.984          1.567              2          0.032          0.027    01:45:47             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.015        159.265        147.031         60.083         12.026         0.0013         0.0024         36.960          0.320              4          0.024          0.024    01:47:00             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.012        159.263        147.038         60.081         12.057         0.0014         0.0019         36.956          0.973              3          0.030          0.033    01:49:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.012        159.264        147.026         60.083         12.062         0.0029         0.0018         36.957          0.982              3          0.032          0.032    01:50:00             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.013        159.263        147.006         60.087         12.065         0.0016         0.0013         36.959          1.020              2          0.033          0.033    01:53:21             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.013        159.262        147.027         60.085         12.071         0.0013         0.0010         36.963          0.499              3          0.031          0.031    01:54:47             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.013        159.260        147.023         60.080         12.072         0.0025         0.0019         36.962          0.473              4          0.032          0.032    01:56:22             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.014        159.262        147.050         60.078         12.077         0.0016         0.0018         36.970          1.324              2          0.030          0.030    01:57:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.013        159.266        147.038         60.080         12.078         0.0018         0.0016         36.966          0.611              2          0.034          0.031    01:58:41             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.014        159.262        147.032         60.082         12.078         0.0013         0.0014         36.963          0.507              2          0.034          0.036    01:59:54             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.013        159.263        147.039         60.083         12.080         0.0018         0.0015         36.964          0.644              3          0.035          0.033    02:01:25             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.015          0.014        159.261        147.044         60.080         12.081         0.0025         0.0010         36.965          1.065              2          0.036          0.037    02:02:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.013        159.262        147.013         60.082         12.083         0.0018         0.0014         36.969          0.894              2          0.031          0.029    02:03:22             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.012        159.267        147.002         60.081         12.085         0.0024         0.0020         36.972          0.554              2          0.030          0.029    02:06:03             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.012        159.264        147.029         60.080         12.089         0.0018         0.0024         36.974          0.983              2          0.030          0.026    02:07:53             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.013        159.265        147.040         60.086         12.090         0.0024         0.0016         36.974          0.760              2          0.032          0.031    02:08:36             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.013        159.268        147.034         60.082         12.091         0.0018         0.0022         36.973          0.988              2          0.032          0.029    02:12:03             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.012        159.263        147.035         60.079         12.095         0.0021         0.0027         36.972          1.244              2          0.033          0.029    02:14:05             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.013        159.263        147.029         60.080         12.096         0.0018         0.0021         36.973          0.659              2          0.031          0.028    02:15:20             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.013        159.269        147.002         60.086         12.096         0.0011         0.0023         36.965          0.457              2          0.022          0.022    02:46:41             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.015          0.013        159.285        147.081         60.080         12.081         0.0016         0.0021         36.985          0.738              2          0.023          0.023    03:28:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.012        159.283        147.066         60.083         12.086         0.0019         0.0020         36.983          1.156              2          0.022          0.023    03:33:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.012        159.280        147.051         60.080         12.086         0.0021         0.0017         36.985          0.418              2          0.025          0.023    03:34:05             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.012          0.012        159.282        147.031         60.078         12.091         0.0023         0.0021         36.981          0.339              5          0.028          0.028    03:36:35             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.031          0.017          0.016          0.013        159.276        147.037         60.077         12.094         0.0035         0.0025         36.982          1.232              2          0.030          0.033    03:42:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.009          0.012        159.275        147.074         60.081         12.092         0.0014         0.0023         36.984          0.835              2          0.023          0.023    03:43:06             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.012        159.261        147.037         60.071         12.073         0.0026         0.0016         36.954          1.069              3          0.032          0.029    03:51:21             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.014          0.012        159.266        147.033         60.070         12.082         0.0023         0.0020         36.965          1.773              2          0.030          0.030    03:59:34             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.013          0.012        159.273        147.029         60.077         12.089         0.0040         0.0019         36.966          2.264              2          0.028          0.029    04:05:11             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.013        159.278        147.010         60.072         12.075         0.0021         0.0019         36.966          0.615              2          0.022          0.024    04:19:37             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.013          0.010          0.012        159.281        147.001         60.071         12.104         0.0061         0.0050         36.970          2.443              2          0.029          0.021    04:38:05             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.014          0.015        159.275        146.993         60.073         12.030         0.0012         0.0017         36.978          0.568              2          0.034          0.026    04:47:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.016        159.283        147.155         60.073         12.070         0.0027         0.0020         36.976          1.827              2          0.026          0.027    04:53:10             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.015        159.281        147.109         60.070         12.105         0.0041         0.0026         36.992          1.615              2          0.023          0.024    05:17:14             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.013          0.013          0.013        159.286        147.077         60.077         12.062         0.0027         0.0016         36.981          1.067              3          0.026          0.022    05:22:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.014        159.278        147.043         60.070         12.087         0.0031         0.0021         36.984          1.554              2          0.022          0.024    05:41:59             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.012        159.263        147.033         60.067         12.082         0.0019         0.0021         36.962          0.768              2          0.022          0.022    06:26:20             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.013        159.266        147.004         60.074         12.082         0.0022         0.0018         36.961          1.070              2          0.022          0.020    06:28:13             HANYANG
