Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.014          0.023        159.199        147.225         60.078         12.059         0.0015         0.0016         36.920          0.585              3    20:13:11             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.021        159.186        147.172         60.076         12.065         0.0016         0.0017         36.921          0.699              2    20:23:24             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.021        159.193        147.184         60.075         12.054         0.0016         0.0013         36.922          0.355              2    20:53:22             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.019        159.194        147.167         60.078         12.065         0.0018         0.0023         36.932          1.252              2    21:01:45             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.002          0.022        159.128        147.118         60.090         11.887         0.0017         0.0031         36.921          0.762              4    21:13:15             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.020        159.142        147.146         60.097         11.876         0.0015         0.0021         36.943          0.550              3    21:22:37             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.011          0.010          0.024        159.140        147.089         60.092         11.876         0.0020         0.0024         36.939          0.804              3    21:23:06             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.006          0.006          0.019        159.144        147.148         60.099         11.878         0.0019         0.0027         36.948          1.082              3    21:23:35             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.013          0.011          0.024        159.150        147.113         60.095         11.882         0.0013         0.0025         36.944          0.722              2    21:26:45             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.006          0.004          0.025        159.146        147.162         60.100         11.882         0.0021         0.0027         36.943          1.052              2    21:29:51             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.007          0.022        159.135        147.149         60.092         11.882         0.0019         0.0028         36.943          0.513              2    21:33:19             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.019        159.138        147.100         60.096         11.897         0.0010         0.0022         36.970          1.028              2    21:35:24             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.016        159.235        147.201         60.094         12.024         0.0009         0.0014         36.919          0.507              2    06:38:18             HANYANG
