      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.011        159.292        147.209         60.073         12.088         0.0023         0.0017         36.951          1.245              3    08:45:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.009          0.011        159.300        147.190         60.068         12.089         0.0014         0.0014         36.953          0.615              4    08:47:15             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.010          0.011        159.307        147.212         60.070         12.092         0.0020         0.0012         36.955          1.194              2    08:48:18             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.004          0.010        159.307        147.194         60.073         12.094         0.0023         0.0020         36.953          0.652              2    08:49:19             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.006          0.008          0.010        159.302        147.196         60.071         12.096         0.0029         0.0022         36.954          1.385              3    08:50:21             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.011        159.293        147.189         60.069         12.095         0.0022         0.0022         36.949          1.631              2    08:51:20             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.011        159.298        147.165         60.069         12.096         0.0018         0.0016         36.953          1.288              2    08:52:18             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.011        159.286        147.182         60.067         12.097         0.0011         0.0021         36.950          0.668              3    08:59:00             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.010        159.295        147.179         60.071         12.099         0.0021         0.0020         36.951          1.055              3    09:00:59             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.004          0.010        159.295        147.203         60.067         12.101         0.0025         0.0030         36.955          1.676              2    09:02:13             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.004          0.010        159.293        147.173         60.070         12.102         0.0014         0.0030         36.961          0.445              2    09:03:21             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.003          0.003          0.012        159.291        147.188         60.077         12.014         0.0015         0.0025         36.920          0.647              3    09:04:29             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.007          0.010        159.305        147.180         60.069         12.062         0.0016         0.0016         36.925          0.842              3    09:05:40             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.011        159.303        147.197         60.070         12.068         0.0010         0.0008         36.928          0.415              4    09:06:42             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.011        159.305        147.186         60.069         12.071         0.0017         0.0012         36.928          0.485              5    09:07:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.012        159.304        147.188         60.068         12.071         0.0019         0.0012         36.931          0.907              2    09:08:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.011        159.302        147.183         60.070         12.074         0.0018         0.0016         36.933          1.037              2    09:09:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.007          0.010        159.301        147.186         60.067         12.077         0.0021         0.0012         36.938          0.849              4    09:10:50             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.012        159.301        147.181         60.069         12.077         0.0020         0.0008         36.934          0.677              3    09:11:52             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.010        159.305        147.182         60.069         12.080         0.0024         0.0018         36.941          1.035              2    09:12:53             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.010          0.010        159.306        147.199         60.068         12.080         0.0018         0.0018         36.943          1.184              2    09:13:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.005          0.005          0.011        159.304        147.202         60.069         12.081         0.0021         0.0013         36.942          0.862              2    09:14:57             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.011        159.301        147.186         60.066         12.085         0.0013         0.0015         36.937          0.266              3    09:15:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.004          0.009        159.301        147.204         60.066         12.084         0.0029         0.0018         36.944          1.159              2    09:16:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.011        159.298        147.187         60.067         12.086         0.0024         0.0021         36.940          1.178              2    09:17:32             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.005          0.010        159.298        147.190         60.068         12.087         0.0024         0.0026         36.947          1.136              2    09:18:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.004          0.010        159.302        147.188         60.068         12.087         0.0026         0.0019         36.945          0.647              4    09:19:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.003          0.009        159.300        147.192         60.065         12.090         0.0028         0.0025         36.944          0.623              2    09:20:37             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.009        159.303        147.196         60.069         12.092         0.0017         0.0022         36.948          0.971              2    09:21:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.010        159.301        147.180         60.068         12.094         0.0014         0.0025         36.945          0.908              2    09:22:39             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.011        159.303        147.173         60.068         12.097         0.0020         0.0029         36.952          1.604              2    09:23:36             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.012        159.299        147.180         60.068         12.099         0.0016         0.0024         36.948          0.834              2    09:25:11             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.009        159.294        147.182         60.064         12.099         0.0021         0.0025         36.949          0.736              3    09:26:27             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.012        159.304        147.165         60.066         12.100         0.0019         0.0021         36.948          1.531              2    09:27:35             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.006          0.010        159.302        147.161         60.068         12.102         0.0030         0.0032         36.951          2.054              2    09:28:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.012        159.303        147.181         60.068         12.056         0.0019         0.0025         36.934          0.730              2    09:29:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.010        159.294        147.172         60.067         12.078         0.0016         0.0021         36.945          0.580              2    09:30:56             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.010        159.303        147.176         60.066         12.088         0.0017         0.0022         36.950          0.538              3    09:31:54             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.012        159.301        147.173         60.079         12.093         0.0019         0.0015         36.948          0.414              2    09:32:55             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.010        159.305        147.169         60.079         12.095         0.0015         0.0015         36.952          0.816              2    09:33:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.005          0.012        159.295        147.171         60.074         12.098         0.0015         0.0016         36.949          0.618              3    09:35:03             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.014        159.303        147.151         60.075         12.101         0.0017         0.0013         36.946          0.304              2    09:36:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.003          0.008        159.291        147.161         60.077         12.100         0.0022         0.0024         36.948          0.567              3    09:37:00             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.010          0.012        159.293        147.153         60.074         12.101         0.0017         0.0012         36.946          1.007              2    09:37:29             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.013        159.288        147.143         60.078         12.103         0.0018         0.0024         36.947          0.674              3    09:38:44             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.011        159.294        147.182         60.075         12.103         0.0024         0.0018         36.951          1.491              2    09:39:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.009        159.294        147.185         60.075         12.105         0.0008         0.0010         36.950          0.305              3    09:40:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.004          0.004          0.010        159.294        147.178         60.075         12.106         0.0027         0.0026         36.952          1.167              2    09:41:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.011        159.291        147.164         60.071         12.108         0.0016         0.0022         36.948          0.657              2    09:42:42             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.004          0.010        159.292        147.170         60.074         12.112         0.0021         0.0022         36.955          0.584              2    09:43:43             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.009        159.294        147.176         60.073         12.111         0.0027         0.0020         36.950          1.868              2    09:44:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.011        159.296        147.171         60.073         12.112         0.0020         0.0016         36.950          1.472              2    09:45:47             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.013        159.291        147.149         60.075         12.114         0.0024         0.0022         36.946          0.411              4    09:46:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.009        159.285        147.121         60.072         12.117         0.0015         0.0023         36.951          0.730              2    09:47:54             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.005          0.009        159.293        147.147         60.075         12.117         0.0016         0.0019         36.950          0.882              2    09:48:52             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.011        159.289        147.180         60.076         12.116         0.0013         0.0022         36.952          0.647              3    09:49:49             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.013        159.285        147.141         60.075         12.117         0.0015         0.0018         36.944          0.449              3    09:55:35             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.010        159.286        147.157         60.074         12.121         0.0018         0.0019         36.953          0.705              3    09:57:32             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.008          0.007          0.010        159.293        147.138         60.075         12.124         0.0028         0.0031         36.954          1.522              3    09:58:53             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.010        159.293        147.139         60.075         12.126         0.0020         0.0031         36.956          0.457              2    09:59:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.329        147.172         60.087         12.056         0.0011         0.0025         36.952          0.363              2    10:00:18             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.011        159.303        147.227         60.079         12.070         0.0011         0.0019         36.948          0.370              3    10:01:15             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.010        159.299        147.209         60.080         12.082         0.0021         0.0014         36.955          0.527              3    10:02:12             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.005          0.011        159.298        147.197         60.079         12.085         0.0014         0.0016         36.955          0.816              2    10:03:14             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.010        159.300        147.212         60.076         12.089         0.0018         0.0015         36.954          0.793              2    10:04:16             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.011        159.302        147.214         60.079         12.092         0.0014         0.0016         36.956          1.482              2    10:05:18             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.013        159.301        147.197         60.080         12.093         0.0016         0.0016         36.955          0.853              2    10:06:19             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.011        159.299        147.196         60.079         12.093         0.0018         0.0014         36.957          0.935              2    10:07:20             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.006          0.012        159.298        147.158         60.076         12.096         0.0023         0.0015         36.958          0.719              4    10:08:22             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.013        159.291        147.176         60.074         12.097         0.0016         0.0012         36.959          0.701              2    10:09:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.005          0.011        159.291        147.169         60.080         12.098         0.0023         0.0020         36.959          0.891              2    10:10:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.010        159.298        147.160         60.078         12.097         0.0023         0.0014         36.958          0.893              3    10:11:27             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.011        159.302        147.213         60.076         12.099         0.0013         0.0015         36.964          0.677              2    10:12:29             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.011        159.299        147.180         60.077         12.100         0.0015         0.0019         36.963          0.379              2    10:13:28             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.012        159.297        147.206         60.072         12.101         0.0024         0.0016         36.964          1.617              2    10:14:02             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.011        159.293        147.193         60.075         12.103         0.0014         0.0019         36.964          0.817              2    10:14:45             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.008          0.011        159.292        147.155         60.077         12.105         0.0017         0.0025         36.966          0.918              3    10:15:54             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.009        159.290        147.182         60.074         12.109         0.0026         0.0026         36.969          0.998              2    10:17:09             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.011        159.297        147.139         60.074         12.110         0.0015         0.0031         36.967          0.694              4    10:18:08             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.003          0.009        159.296        147.146         60.075         12.112         0.0019         0.0018         36.965          1.212              2    10:19:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.012        159.293        147.169         60.075         12.116         0.0026         0.0035         36.967          1.883              2    10:20:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.009          0.007          0.011        159.293        147.196         60.073         12.117         0.0022         0.0019         36.968          1.224              2    10:24:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.006          0.011        159.293        147.165         60.074         12.119         0.0021         0.0029         36.964          1.507              2    10:25:53             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.011        159.295        147.174         60.072         12.118         0.0024         0.0030         36.972          1.478              3    10:27:02             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.010        159.294        147.172         60.075         12.119         0.0019         0.0023         36.971          0.659              2    10:28:16             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.004          0.010        159.287        147.174         60.077         12.045         0.0010         0.0015         36.937          0.407              2    10:29:23             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.010        159.298        147.189         60.075         12.064         0.0009         0.0016         36.942          0.366              2    10:30:21             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.004          0.005          0.009        159.294        147.181         60.080         12.074         0.0014         0.0014         36.946          0.451              4    10:31:22             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.012        159.295        147.149         60.075         12.080         0.0011         0.0011         36.947          0.610              2    10:32:24             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.007          0.007          0.010        159.296        147.168         60.075         12.084         0.0025         0.0014         36.942          2.285              2    10:33:26             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.011        159.295        147.159         60.076         12.086         0.0027         0.0012         36.947          1.678              2    10:34:26             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.011        159.295        147.176         60.076         12.089         0.0013         0.0010         36.951          0.441              2    10:35:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.012        159.290        147.155         60.073         12.091         0.0012         0.0013         36.948          0.450              2    10:36:29             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.006          0.010        159.289        147.165         60.070         12.096         0.0019         0.0021         36.949          0.959              2    10:37:36             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.007          0.010        159.295        147.158         60.076         12.096         0.0012         0.0012         36.958          0.630              2    10:38:35             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.004          0.009        159.287        147.155         60.072         12.099         0.0020         0.0015         36.961          0.605              2    10:39:38             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.011        159.292        147.174         60.073         12.099         0.0021         0.0016         36.954          1.697              2    10:40:07             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.010        159.288        147.180         60.074         12.101         0.0021         0.0017         36.953          0.704              2    10:41:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.009        159.285        147.136         60.070         12.102         0.0019         0.0020         36.956          0.579              2    10:42:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.010        159.285        147.162         60.072         12.105         0.0023         0.0016         36.954          0.581              5    10:43:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.013        159.290        147.125         60.070         12.108         0.0018         0.0026         36.955          1.578              2    10:45:08             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.009          0.009        159.281        147.169         60.072         12.108         0.0020         0.0023         36.961          0.824              2    10:45:40             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.012          0.007          0.006          0.010        159.287        147.169         60.070         12.112         0.0027         0.0024         36.958          1.012              2    10:46:10             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.010        159.289        147.161         60.072         12.114         0.0021         0.0017         36.966          1.806              2    10:47:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.009          0.011        159.281        147.120         60.073         12.109         0.0010         0.0021         36.957          0.253              4    10:48:27             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.010        159.280        147.149         60.073         12.116         0.0030         0.0027         36.963          1.123              2    10:49:46             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.012        159.285        147.135         60.070         12.120         0.0021         0.0021         36.960          1.098              2    10:50:54             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.004          0.010        159.283        147.145         60.072         12.122         0.0028         0.0034         36.963          2.291              2    10:52:07             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.012        159.285        147.151         60.075         12.052         0.0011         0.0019         36.935          0.396              2    10:53:09             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.005          0.010        159.282        147.152         60.073         12.070         0.0018         0.0024         36.940          0.578              3    10:54:10             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.011        159.284        147.162         60.071         12.084         0.0014         0.0012         36.947          0.633              2    10:55:13             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.010        159.283        147.101         60.071         12.087         0.0014         0.0012         36.930          0.389              4    10:56:13             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.004          0.010        159.282        147.134         60.069         12.089         0.0013         0.0018         36.935          0.344              7    10:57:20             HANYANG
