      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.021        159.293        147.091         60.066         12.076         0.0031         0.0035         36.962          1.046              3          0.019          0.019    20:17:12             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.016          0.014          0.023        159.295        147.114         60.071         12.078         0.0042         0.0028         36.963          2.363              2          0.025          0.022    20:19:53             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.020        159.294        147.090         60.073         12.080         0.0037         0.0035         36.964          1.531              2          0.014          0.015    20:20:52             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.022        159.297        147.096         60.074         12.080         0.0024         0.0025         36.966          1.124              2          0.024          0.025    20:21:27             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.022        159.299        147.077         60.071         12.084         0.0036         0.0028         36.963          1.432              2          0.017          0.017    20:22:04             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.020        159.299        147.061         60.071         12.085         0.0042         0.0031         36.963          1.311              2          0.018          0.019    20:23:09             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.007          0.020        159.298        147.068         60.066         12.088         0.0039         0.0036         36.964          2.195              2          0.015          0.018    20:23:46             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.021        159.299        147.043         60.073         12.088         0.0031         0.0019         36.961          1.518              2          0.017          0.019    20:24:54             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.021        159.301        147.066         60.070         12.096         0.0027         0.0044         36.969          1.338              2          0.022          0.022    20:26:04             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.300        147.079         60.075         12.095         0.0033         0.0028         36.968          1.886              2          0.020          0.021    20:26:41             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.304        147.089         60.075         12.096         0.0024         0.0029         36.972          1.319              3          0.020          0.023    20:27:48             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.303        147.086         60.078         12.095         0.0026         0.0017         36.966          0.709              3          0.019          0.019    20:28:52             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.020        159.301        147.085         60.071         12.101         0.0035         0.0035         36.973          1.564              3          0.020          0.018    20:30:17             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.009          0.020        159.304        147.092         60.074         12.100         0.0021         0.0023         36.977          1.025              3          0.020          0.020    20:31:25             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.021        159.300        147.065         60.067         12.106         0.0037         0.0038         36.972          1.092              3          0.017          0.018    20:32:28             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.021        159.302        147.069         60.065         12.107         0.0028         0.0030         36.969          1.594              2          0.024          0.023    20:33:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.008          0.019        159.306        147.073         60.070         12.109         0.0032         0.0028         36.980          1.768              3          0.014          0.013    20:35:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.019        159.300        147.062         60.070         12.111         0.0028         0.0032         36.970          1.746              2          0.022          0.020    20:37:04             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.020        159.301        147.069         60.071         12.118         0.0040         0.0035         36.980          2.019              3          0.023          0.023    20:38:21             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.011          0.021        159.301        147.076         60.064         12.116         0.0043         0.0034         36.973          2.032              2          0.021          0.018    20:39:40             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.016        159.324        147.210         60.084         12.077         0.0035         0.0013         36.932          0.798              5          0.027          0.030    20:41:12             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.021        159.303        147.080         60.089         12.013         0.0015         0.0026         36.937          0.357              2          0.031          0.014    20:41:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.307        147.080         60.085         12.044         0.0025         0.0032         36.948          1.313              2          0.032          0.022    20:42:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.304        147.075         60.072         12.064         0.0033         0.0024         36.951          1.770              3          0.020          0.019    20:44:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.020        159.308        147.063         60.077         12.068         0.0029         0.0034         36.959          0.907              2          0.022          0.025    20:45:09             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.305        147.056         60.075         12.069         0.0036         0.0023         36.953          1.806              2          0.016          0.016    20:46:02             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.306        147.073         60.073         12.073         0.0035         0.0031         36.958          1.597              3          0.018          0.018    20:47:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.020        159.305        147.077         60.073         12.075         0.0033         0.0025         36.957          1.743              2          0.020          0.020    20:47:45             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.009          0.020        159.303        147.045         60.071         12.077         0.0028         0.0026         36.958          1.471              3          0.020          0.016    20:48:52             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.021        159.306        147.078         60.070         12.078         0.0034         0.0029         36.961          1.527              2          0.023          0.022    20:49:59             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.016        159.320        147.149         60.078         12.098         0.0029         0.0014         36.933          0.905              4          0.039          0.039    20:50:50             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.020        159.304        147.067         60.067         12.081         0.0032         0.0023         36.962          1.841              2          0.015          0.016    20:51:47             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.009          0.019        159.302        147.074         60.064         12.084         0.0045         0.0039         36.969          1.926              2          0.018          0.021    20:52:57             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.020        159.300        147.030         60.066         12.086         0.0036         0.0029         36.962          1.487              2          0.017          0.016    20:54:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.298        147.052         60.071         12.089         0.0047         0.0044         36.964          1.730              3          0.017          0.018    20:55:11             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.297        147.064         60.067         12.092         0.0035         0.0042         36.964          1.414              2          0.020          0.022    20:56:19             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.020        159.296        147.044         60.066         12.092         0.0031         0.0023         36.963          2.232              2          0.023          0.022    20:57:05             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.012          0.020        159.297        147.072         60.063         12.094         0.0032         0.0035         36.968          1.623              2          0.025          0.025    20:58:25             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.020        159.297        147.074         60.069         12.098         0.0036         0.0031         36.970          2.247              2          0.018          0.020    20:59:44             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.020        159.297        147.067         60.066         12.102         0.0038         0.0043         36.964          2.300              2          0.023          0.023    21:00:52             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.297        147.082         60.068         12.102         0.0020         0.0032         36.969          0.656              2          0.021          0.022    21:01:47             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.010          0.020        159.296        147.083         60.068         12.104         0.0039         0.0035         36.966          1.925              3          0.019          0.015    21:02:34             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.012          0.010          0.020        159.296        147.027         60.068         12.105         0.0040         0.0031         36.966          2.054              3          0.021          0.016    21:03:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.020        159.293        147.031         60.064         12.109         0.0041         0.0041         36.964          2.031              2          0.022          0.023    21:07:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.019        159.291        147.031         60.063         12.110         0.0027         0.0035         36.966          0.909              3          0.019          0.015    21:09:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.012          0.020        159.293        147.057         60.064         12.110         0.0030         0.0027         36.966          1.810              3          0.023          0.019    21:10:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.293        147.061         60.062         12.112         0.0032         0.0020         36.963          1.557              3          0.022          0.022    21:11:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.022        159.293        147.066         60.067         12.015         0.0013         0.0024         36.960          0.281              2          0.033          0.015    21:12:53             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.014          0.026        159.292        147.237         60.066         12.044         0.0023         0.0024         36.944          0.422              2          0.024          0.034    21:13:52             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.024        159.289        147.193         60.070         12.068         0.0036         0.0031         36.946          0.810              2          0.031          0.032    21:14:39             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.012          0.022        159.286        147.204         60.071         12.075         0.0038         0.0020         36.947          1.400              2          0.033          0.032    21:15:57             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.023        159.287        147.157         60.067         12.078         0.0038         0.0014         36.941          0.928              3          0.042          0.041    21:16:44             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.024        159.286        147.163         60.066         12.081         0.0034         0.0044         36.945          0.663              3          0.038          0.037    21:17:59             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.014          0.020        159.286        147.163         60.065         12.083         0.0036         0.0034         36.950          0.644              3          0.037          0.043    21:19:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.023        159.290        147.169         60.066         12.087         0.0037         0.0021         36.953          1.013              3          0.039          0.037    21:20:34             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.019          0.023        159.284        147.158         60.063         12.088         0.0033         0.0047         36.950          0.637              2          0.039          0.042    21:21:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.020          0.023        159.284        147.172         60.063         12.090         0.0028         0.0058         36.957          0.863              5          0.035          0.044    21:22:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.022        159.287        147.172         60.071         12.093         0.0042         0.0030         36.956          1.231              2          0.038          0.034    21:23:47             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.022        159.280        147.136         60.070         12.094         0.0029         0.0020         36.950          1.587              3          0.040          0.041    21:24:35             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.281        147.169         60.068         12.096         0.0032         0.0024         36.957          1.455              2          0.037          0.036    21:25:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.022        159.282        147.161         60.067         12.101         0.0030         0.0025         36.963          1.279              3          0.040          0.035    21:26:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.022        159.263        147.111         60.063         12.098         0.0044         0.0028         36.955          1.282              2          0.043          0.041    21:50:16             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.022        159.262        147.123         60.059         12.101         0.0055         0.0033         36.957          1.576              3          0.041          0.040    21:51:04             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.020        159.269        147.146         60.063         12.108         0.0050         0.0031         36.960          1.398              4          0.041          0.037    21:52:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.019        159.274        147.120         60.064         12.111         0.0028         0.0033         36.965          1.017              2          0.030          0.028    21:53:25             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.014          0.020        159.275        147.139         60.064         12.112         0.0041         0.0024         36.960          1.115              3          0.039          0.039    21:54:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.015        159.289        147.118         60.070         12.078         0.0031         0.0022         36.967          0.902              3          0.017          0.018    21:55:35             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.012          0.017        159.284        147.111         60.068         12.017         0.0014         0.0044         36.947          0.520              2          0.026          0.014    21:56:45             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.011          0.016        159.291        147.113         60.069         12.083         0.0037         0.0031         36.971          0.965              2          0.016          0.019    21:57:51             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.015        159.288        147.124         60.073         12.086         0.0038         0.0028         36.972          0.803              2          0.018          0.020    21:59:15             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.011          0.017        159.287        147.127         60.066         12.088         0.0034         0.0027         36.968          1.147              2          0.024          0.019    22:00:26             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.016        159.288        147.112         60.066         12.090         0.0034         0.0036         36.971          1.242              2          0.023          0.022    22:01:19             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.289        147.131         60.069         12.090         0.0035         0.0033         36.972          1.172              2          0.021          0.021    22:02:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.016        159.281        147.134         60.066         12.091         0.0032         0.0033         36.972          0.702              4          0.020          0.022    22:03:40             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.010          0.015        159.284        147.111         60.065         12.094         0.0029         0.0029         36.979          1.419              2          0.020          0.016    22:04:25             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.016        159.280        147.121         60.064         12.095         0.0026         0.0026         36.977          1.368              2          0.021          0.019    22:05:32             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.007          0.015        159.277        147.110         60.065         12.099         0.0031         0.0039         36.976          0.773              4          0.014          0.017    22:06:40             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.016        159.276        147.080         60.062         12.101         0.0043         0.0037         36.978          1.726              2          0.021          0.021    22:07:47             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.275        147.108         60.065         12.104         0.0038         0.0036         36.976          1.583              2          0.020          0.020    22:09:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.018        159.277        147.093         60.065         12.107         0.0037         0.0030         36.976          2.793              2          0.021          0.018    22:10:19             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.015        159.270        147.083         60.067         12.110         0.0041         0.0037         36.978          0.874              3          0.018          0.019    22:11:27             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.015        159.269        147.081         60.064         12.112         0.0040         0.0035         36.984          1.234              3          0.019          0.019    22:12:39             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.015        159.273        147.095         60.056         12.117         0.0036         0.0037         36.984          1.046              5          0.017          0.019    22:13:47             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.016        159.271        147.100         60.060         12.120         0.0024         0.0034         36.986          1.161              2          0.021          0.020    22:14:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.014        159.275        147.092         60.056         12.121         0.0024         0.0033         36.983          1.113              2          0.023          0.019    22:15:25             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.014        159.272        147.100         60.058         12.121         0.0023         0.0030         36.991          1.034              2          0.018          0.019    22:16:25             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.015        159.265        147.079         60.062         12.123         0.0041         0.0032         36.982          1.266              2          0.023          0.022    22:22:26             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.007          0.016        159.274        147.080         60.059         12.126         0.0036         0.0035         36.984          1.759              2          0.024          0.020    22:24:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.016        159.274        147.069         60.058         12.128         0.0023         0.0027         36.991          1.461              2          0.025          0.025    22:25:20             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.009          0.008          0.003          0.014        159.269        147.070         60.060         12.128         0.0037         0.0020         36.985          1.368              2          0.016          0.011    22:26:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.269        147.091         60.063         12.018         0.0012         0.0019         36.953          0.340              3          0.036          0.019    22:27:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.008          0.013        159.260        147.091         60.067         12.047         0.0016         0.0027         36.922          0.549              2          0.025          0.042    22:28:27             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.007          0.008          0.014        159.263        147.090         60.073         12.085         0.0031         0.0019         36.944          1.551              2          0.032          0.035    22:29:41             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.011          0.015        159.260        147.065         60.072         12.092         0.0031         0.0025         36.940          1.004              4          0.045          0.040    22:30:58             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.014        159.265        147.081         60.076         12.094         0.0046         0.0032         36.947          2.195              2          0.041          0.037    22:31:42             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.015        159.256        147.047         60.065         12.094         0.0031         0.0025         36.944          1.361              2          0.035          0.035    22:42:51             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.012          0.018        159.259        147.079         60.062         12.098         0.0042         0.0031         36.942          2.387              2          0.046          0.042    22:43:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.013          0.017        159.259        147.075         60.065         12.101         0.0031         0.0026         36.947          0.828              2          0.044          0.039    22:44:20             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.009          0.007          0.014        159.262        147.085         60.065         12.100         0.0053         0.0045         36.949          1.890              2          0.040          0.035    22:46:32             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.005          0.014        159.263        147.081         60.065         12.101         0.0028         0.0033         36.949          1.469              3          0.039          0.035    22:47:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.012          0.015        159.264        147.086         60.068         12.105         0.0018         0.0031         36.951          1.140              2          0.043          0.038    22:48:03             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.015        159.262        147.091         60.068         12.104         0.0018         0.0024         36.950          0.535              2          0.045          0.040    22:48:37             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.015        159.272        147.079         60.067         12.106         0.0025         0.0028         36.959          0.419              5          0.030          0.025    22:49:35             HANYANG
