Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV O(P1+P        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.021        159.172        147.105         60.063         12.034         0.0049         0.0035         36.938          0.596              2    16:23:28             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.019        159.168        147.160         60.065         12.036         0.0071         0.0057         36.952          0.600              2    16:26:00             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.021        159.197        147.123         60.066         12.038         0.0037         0.0025         36.942          0.461              3    16:28:18             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.006          0.019        159.191        147.121         60.067         12.043         0.0037         0.0025         36.948          0.686              3    16:28:51             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.019        159.167        147.152         60.061         12.031         0.0032         0.0025         36.947          0.520              4    16:29:51             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.021        159.196        147.146         60.064         12.040         0.0046         0.0032         36.946          0.692              2    16:30:28             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.009          0.022        159.169        147.154         60.061         12.051         0.0037         0.0043         36.949          0.688              3    16:31:02             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.019        159.168        147.170         60.065         12.036         0.0032         0.0025         36.951          0.603              2    16:32:20             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.006          0.019        159.192        147.133         60.068         12.043         0.0029         0.0025         36.948          0.621              3    16:33:12             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.197        147.143         60.066         12.038         0.0037         0.0030         36.942          0.454              3    16:33:49             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.019        159.168        147.165         60.061         12.031         0.0034         0.0028         36.947          0.542              4    16:34:44             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.020        159.196        147.147         60.064         12.040         0.0034         0.0025         36.946          0.604              2    16:35:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.019        159.168        147.159         60.066         12.036         0.0039         0.0025         36.951          0.626              2    16:38:17             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.021        159.169        147.162         60.061         12.051         0.0034         0.0023         36.950          0.789              3    16:39:09             HANYANG
