Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면 R/OUT(O 제동면 R/OUT(O 제동면 R/OUT(I 제동면 R/OUT(I         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL         984.16        2355.24        3929.32        5617.44        7369.49        9144.28       10932.23          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.006          0.008          0.021        159.188        147.037         60.061         12.080         0.0046         0.0036         36.954          0.733              3    14:15:11             HANYANG
       2        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.016          0.012          0.012          0.020        159.190        147.055         60.062         12.082         0.0052         0.0044         36.956          0.773              3    14:16:21             HANYANG
       3        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.009          0.010          0.023        159.189        147.039         60.053         12.084         0.0037         0.0035         36.953          1.037              2    14:17:52             HANYANG
       4        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.015          0.009          0.011          0.021        159.190        147.053         60.050         12.085         0.0049         0.0034         36.957          0.964              2    14:18:26             HANYANG
       5        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.009          0.009          0.023        159.185        147.029         60.049         12.086         0.0052         0.0030         36.951          1.482              2    14:22:56             HANYANG
       6        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.009          0.011          0.022        159.183        147.044         60.048         12.088         0.0047         0.0041         36.954          1.251              2    14:24:21             HANYANG
       7        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.010          0.008          0.007          0.026        159.182        147.042         60.050         12.032         0.0021         0.0043         36.961          0.482              2    14:24:55             HANYANG
       8        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.017          0.012          0.012          0.026        159.182        147.142         60.052         12.061         0.0033         0.0041         36.965          0.574              2    14:25:29             HANYANG
       9        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.012          0.011          0.027        159.183        147.145         60.053         12.052         0.0039         0.0052         36.961          0.769              3    14:26:04             HANYANG
      10        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.010          0.011          0.025        159.179        147.121         60.056         12.046         0.0031         0.0029         36.946          0.592              2    14:28:26             HANYANG
