      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.024        159.177        146.997         60.058         12.077         0.0056         0.0026         36.959          0.674              4    17:18:36             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.024        159.175        147.063         60.060         12.059         0.0037         0.0021         36.939          0.521              2    17:19:14             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.025        159.176        147.037         60.058         12.053         0.0039         0.0027         36.935          0.393              2    17:19:52             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.027        159.171        147.047         60.060         12.069         0.0042         0.0027         36.938          0.722              3    17:20:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.015          0.026        159.171        147.053         60.062         12.069         0.0044         0.0027         36.939          0.660              3    17:21:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.025        159.175        147.066         60.060         12.016         0.0020         0.0037         36.925          0.349              5    17:21:45             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.013          0.024        159.177        147.053         60.062         12.043         0.0034         0.0027         36.935          0.647              2    17:22:19             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.024        159.176        147.018         60.057         12.066         0.0039         0.0018         36.940          0.693              3    17:22:55             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.022        159.171        147.028         60.058         12.068         0.0037         0.0026         36.942          0.429              5    17:23:29             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.025        159.175        147.063         60.062         12.061         0.0034         0.0028         36.937          0.452              3    17:24:07             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.026        159.173        147.085         60.059         12.054         0.0039         0.0021         36.936          0.569              2    17:24:45             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.025        159.173        147.093         60.060         12.054         0.0039         0.0018         36.936          0.637              3    17:25:58             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.025        159.176        147.058         60.061         12.066         0.0034         0.0028         36.954          0.468              5    17:26:39             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.024        159.176        147.064         60.059         12.039         0.0037         0.0035         36.933          0.372              4    17:27:18             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.026        159.167        147.035         60.059         12.070         0.0034         0.0021         36.937          0.795              2    17:27:54             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.020        159.174        147.060         60.067         12.055         0.0017         0.0027         36.931          0.278              2    17:28:28             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.025        159.171        147.047         60.062         12.063         0.0034         0.0023         36.938          0.570              3    17:29:05             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.022        159.174        147.017         60.058         12.068         0.0073         0.0035         36.943          0.834              3    17:29:42             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.013          0.026        159.176        147.047         60.062         12.071         0.0056         0.0028         36.952          0.867              3    17:30:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.026        159.170        147.037         60.057         12.075         0.0037         0.0032         36.941          0.810              3    17:30:52             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.013          0.028        159.168        147.109         60.072         12.060         0.0059         0.0033         36.946          0.590              3    17:36:35             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.028        159.167        147.063         60.072         12.054         0.0039         0.0022         36.938          0.622              3    17:37:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.015        159.193        147.051         60.075         12.046         0.0042         0.0023         36.968          0.708              2    17:37:42             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.187        147.068         60.074         12.042         0.0027         0.0021         36.970          0.267              2    17:38:50             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.015        159.196        147.055         60.076         12.048         0.0034         0.0028         36.970          0.648              2    17:39:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.187        147.062         60.078         12.048         0.0034         0.0020         36.969          0.756              3    17:40:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.006          0.016        159.195        147.079         60.073         12.038         0.0029         0.0020         36.970          0.608              2    17:40:52             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.017        159.192        147.071         60.075         12.041         0.0029         0.0021         36.968          0.361              3    17:41:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.017        159.193        147.052         60.077         12.053         0.0054         0.0050         36.975          0.469              5    17:41:58             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.021        159.195        147.064         60.078         12.053         0.0042         0.0023         36.969          0.634              4    17:42:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.026        159.176        147.076         60.072         12.074         0.0051         0.0023         36.946          0.623              2    17:43:37             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.020        159.192        147.056         60.072         12.055         0.0039         0.0021         36.972          0.423              4    17:44:11             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.027        159.168        147.114         60.073         12.060         0.0054         0.0026         36.945          0.756              3    17:45:25             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.026        159.175        147.051         60.058         12.046         0.0032         0.0023         36.932          0.345              3    17:46:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.009          0.015        159.203        147.044         60.072         12.064         0.0054         0.0028         36.972          0.888              2    17:47:41             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.026        159.194        147.063         60.075         12.049         0.0059         0.0031         36.942          0.561              3    17:48:12             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.030        159.169        147.096         60.072         12.061         0.0034         0.0022         36.944          0.552              2    17:50:03             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.189        147.046         60.065         12.066         0.0049         0.0031         36.968          1.007              3    17:50:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.017        159.182        147.036         60.070         12.070         0.0039         0.0066         36.969          0.828              2    17:51:25             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.018        159.181        147.050         60.068         12.069         0.0042         0.0033         36.969          0.931              3    17:52:15             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.010          0.026        159.178        147.042         60.064         12.043         0.0049         0.0035         36.931          0.474              4    17:52:49             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.021        159.175        147.029         60.061         12.068         0.0037         0.0033         36.939          0.524              3    17:53:21             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.026        159.178        147.070         60.059         12.073         0.0046         0.0040         36.939          0.715              3    17:53:56             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.024        159.179        147.025         60.059         12.066         0.0042         0.0020         36.938          0.769              2    17:54:33             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.016        159.193        147.029         60.062         12.072         0.0039         0.0021         36.970          0.807              2    17:55:04             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.025        159.196        147.011         60.075         12.051         0.0034         0.0022         36.941          0.281              2    17:55:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.026        159.201        147.079         60.075         12.054         0.0029         0.0021         36.943          0.585              2    17:56:11             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.023        159.178        147.063         60.063         12.056         0.0039         0.0022         36.934          0.640              3    17:56:42             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.026        159.201        147.067         60.072         12.056         0.0027         0.0022         36.944          0.374              5    17:57:14             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.015          0.013          0.026        159.174        147.048         60.061         12.075         0.0039         0.0015         36.938          0.843              3    17:57:46             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.025        159.176        147.027         60.067         12.075         0.0034         0.0026         36.951          0.661              3    17:58:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.010          0.016        159.191        147.045         60.065         12.075         0.0046         0.0031         36.971          0.837              3    17:58:53             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.012          0.027        159.173        147.105         60.074         12.060         0.0044         0.0023         36.944          0.621              3    17:59:25             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.030        159.171        147.090         60.073         12.061         0.0034         0.0032         36.944          0.531              2    17:59:58             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.027        159.182        147.054         60.071         12.064         0.0037         0.0018         36.946          0.636              3    18:00:30             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.024        159.181        147.028         60.065         12.072         0.0056         0.0025         36.950          1.101              2    18:01:02             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.023        159.168        147.037         60.064         12.067         0.0051         0.0044         36.946          0.733              3    18:01:34             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.026        159.182        147.076         60.071         12.065         0.0044         0.0022         36.941          0.681              3    18:02:08             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.025        159.194        147.057         60.071         12.064         0.0032         0.0030         36.943          0.773              2    18:02:41             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.025        159.194        147.032         60.075         12.061         0.0029         0.0021         36.941          0.541              2    18:03:17             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.026        159.198        147.054         60.074         12.058         0.0037         0.0020         36.941          0.351              3    18:04:20             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.024        159.180        147.073         60.061         12.039         0.0029         0.0032         36.929          0.448              3    18:05:21             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.028        159.200        147.085         60.073         12.057         0.0029         0.0017         36.943          0.590              3    18:06:58             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.022        159.180        147.051         60.061         12.068         0.0051         0.0026         36.941          0.596              3    18:08:12             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.026        159.180        147.030         60.067         12.068         0.0046         0.0022         36.942          0.917              2    18:09:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.026        159.177        147.102         60.062         12.054         0.0042         0.0020         36.933          0.664              3    18:10:27             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.026        159.179        147.038         60.072         12.068         0.0044         0.0023         36.941          0.931              2    18:11:00             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.026        159.181        147.077         60.071         12.070         0.0029         0.0059         36.943          0.549              3    18:12:21             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.023        159.180        147.053         60.068         12.075         0.0100         0.0072         36.949          0.739              3    18:13:46             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.026        159.181        147.033         60.069         12.073         0.0039         0.0025         36.946          0.604              2    18:14:18             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.013          0.024        159.177        147.056         60.063         12.016         0.0024         0.0042         36.920          0.527              5    18:15:48             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.024        159.178        147.067         60.061         12.060         0.0037         0.0022         36.935          0.545              3    18:16:45             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.026        159.172        146.711         60.062         12.069         0.0037         0.0027         36.934          0.722              3    18:26:50             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.025        159.177        146.724         60.061         12.063         0.0029         0.0023         36.932          0.580              2    18:28:54             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.021        159.180        146.708         60.061         12.068         0.0051         0.0021         36.942          0.583              5    18:29:25             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.025        159.179        146.722         60.060         12.062         0.0032         0.0026         36.933          0.422              4    18:29:59             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.027        159.179        146.728         60.064         12.061         0.0042         0.0021         36.945          0.487              4    18:30:59             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.027        159.177        146.721         60.064         12.029         0.0029         0.0039         36.923          0.472              2    18:31:32             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.024        159.187        146.755         60.063         12.057         0.0037         0.0018         36.950          0.882              2    18:32:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.027        159.190        146.686         60.072         12.038         0.0032         0.0027         36.927          0.575              2    18:34:13             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.023        159.191        146.699         60.073         12.040         0.0042         0.0026         36.931          0.791              2    18:34:43             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.027        159.186        146.807         60.063         12.084         0.0068         0.0038         36.961          0.679              3    18:35:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.027        159.176        146.705         60.066         12.078         0.0034         0.0022         36.945          0.672              3    18:40:38             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.027        159.176        146.706         60.066         12.078         0.0032         0.0022         36.946          0.562              2    18:41:02             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.024        159.185        146.762         60.065         12.059         0.0037         0.0022         36.949          0.671              3    18:42:16             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.023        159.183        146.751         60.063         12.070         0.0049         0.0028         36.954          1.191              2    18:45:16             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.025        159.182        146.741         60.058         12.052         0.0039         0.0021         36.936          0.446              3    18:45:51             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.015          0.024        159.182        146.689         60.061         12.078         0.0044         0.0023         36.955          0.596              3    18:46:26             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.009          0.009          0.024        159.182        146.744         60.061         12.080         0.0063         0.0028         36.957          1.311              2    18:47:00             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.013          0.009          0.024        159.179        147.085         60.062         12.079         0.0059         0.0047         36.961          0.972              2    18:49:16             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.020        159.202        147.020         60.072         12.064         0.0042         0.0026         36.983          1.435              3    18:50:16             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.025        159.181        147.091         60.064         12.081         0.0049         0.0031         36.961          0.935              3    18:51:14             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.019        159.210        147.033         60.082         12.066         0.0029         0.0021         36.986          1.102              2    18:52:32             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.023        159.190        147.064         60.070         12.028         0.0029         0.0044         36.937          0.435              3    18:53:02             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.024        159.188        147.057         60.073         12.043         0.0039         0.0030         36.934          0.293              2    18:53:35             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.027        159.184        147.154         60.066         12.084         0.0051         0.0031         36.966          0.570              2    18:54:07             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.009          0.018        159.214        147.033         60.076         12.069         0.0039         0.0031         36.981          1.140              2    18:54:43             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.009          0.023        159.191        147.067         60.069         12.039         0.0039         0.0042         36.938          0.594              2    18:55:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.023        159.191        147.060         60.072         12.043         0.0039         0.0025         36.938          0.277              2    18:55:50             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.017        159.210        147.035         60.073         12.070         0.0032         0.0033         36.987          0.782              3    18:56:58             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.023        159.185        147.088         60.064         12.044         0.0037         0.0023         36.931          0.674              5    18:57:29             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.025        159.187        147.117         60.065         12.071         0.0049         0.0021         36.960          0.733              2    18:58:00             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.016        159.215        147.101         60.078         12.034         0.0034         0.0021         36.961          1.169              2    18:58:36             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.025        159.187        147.129         60.063         12.061         0.0039         0.0018         36.955          1.307              2    19:01:52             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.025        159.187        147.130         60.063         12.061         0.0042         0.0020         36.955          1.319              2    19:02:46             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.024        159.186        147.057         60.070         12.049         0.0042         0.0023         36.942          0.450              2    19:03:20             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.016        159.207        147.081         60.076         12.039         0.0034         0.0026         36.961          0.467              4    19:03:56             HANYANG
