      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.025        159.195        147.087         60.065         12.075         0.0067         0.0043         36.968          0.998              3    13:32:17             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.007          0.020        159.191        147.085         60.064         12.033         0.0067         0.0072         36.954          1.178              2    13:32:52             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.024        159.230        147.107         60.073         12.046         0.0053         0.0032         36.961          0.658              3    13:33:26             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.187        147.094         60.061         12.051         0.0044         0.0027         36.962          0.833              3    13:34:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.024        159.218        147.122         60.072         12.066         0.0076         0.0044         36.969          1.336              2    13:34:33             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.024        159.221        147.107         60.070         12.056         0.0058         0.0031         36.964          1.220              2    13:35:09             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.023        159.197        147.098         60.067         12.066         0.0075         0.0053         36.964          1.637              2    13:35:45             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.023        159.200        147.078         60.068         12.070         0.0066         0.0049         36.965          0.867              2    13:36:23             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.218        147.077         60.079         12.085         0.0070         0.0038         36.975          1.283              2    13:37:01             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.008          0.022        159.222        147.101         60.070         12.046         0.0069         0.0043         36.939          1.149              2    13:37:37             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.025        159.201        147.090         60.067         12.075         0.0066         0.0040         36.967          0.910              3    13:38:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.008          0.020        159.196        147.087         60.065         12.033         0.0066         0.0069         36.953          1.021              2    13:38:53             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.024        159.232        147.110         60.074         12.047         0.0055         0.0031         36.960          0.677              2    13:39:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.021        159.188        147.093         60.061         12.052         0.0050         0.0032         36.960          0.845              3    13:40:06             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.023        159.220        147.125         60.072         12.066         0.0072         0.0046         36.968          1.540              2    13:40:41             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.025        159.224        147.110         60.071         12.056         0.0053         0.0031         36.962          1.136              2    13:41:14             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.024        159.201        147.101         60.068         12.066         0.0073         0.0055         36.962          1.385              2    13:41:52             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.023        159.200        147.080         60.069         12.070         0.0063         0.0046         36.962          1.040              2    13:42:27             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.219        147.076         60.080         12.085         0.0067         0.0041         36.973          1.181              2    13:43:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.010          0.008          0.022        159.224        147.104         60.070         12.046         0.0064         0.0040         36.938          1.156              2    13:43:38             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.025        159.201        147.090         60.068         12.075         0.0061         0.0032         36.964          0.856              2    13:44:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.020        159.195        147.087         60.065         12.033         0.0069         0.0076         36.950          1.201              2    13:44:48             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.024        159.233        147.109         60.074         12.047         0.0056         0.0035         36.958          0.851              2    13:45:26             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.022        159.189        147.094         60.062         12.051         0.0046         0.0026         36.957          0.833              3    13:46:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.024        159.221        147.127         60.073         12.066         0.0078         0.0040         36.966          1.296              2    13:46:37             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.024        159.223        147.109         60.071         12.056         0.0058         0.0032         36.960          1.028              2    13:47:13             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.024        159.199        147.099         60.068         12.066         0.0075         0.0050         36.959          1.479              2    13:47:47             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.023        159.199        147.079         60.069         12.070         0.0066         0.0043         36.960          0.637              5    13:48:25             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.021        159.218        147.077         60.080         12.085         0.0067         0.0040         36.971          1.193              2    13:49:01             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.010          0.009          0.007          0.023        159.220        147.099         60.070         12.045         0.0061         0.0038         36.934          1.057              2    13:49:56             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.025        159.200        147.087         60.069         12.075         0.0075         0.0043         36.962          0.699              2    13:50:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.020        159.194        147.087         60.066         12.033         0.0069         0.0072         36.948          1.171              2    13:51:09             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.024        159.231        147.106         60.074         12.047         0.0052         0.0034         36.955          0.929              2    13:51:43             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.022        159.189        147.094         60.062         12.051         0.0047         0.0027         36.955          0.835              3    13:52:17             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.024        159.220        147.124         60.073         12.066         0.0076         0.0046         36.963          1.292              2    13:52:51             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.024        159.223        147.106         60.072         12.056         0.0060         0.0032         36.958          1.121              2    13:53:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.024        159.198        147.099         60.069         12.066         0.0076         0.0055         36.957          1.506              2    13:54:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.023        159.199        147.077         60.069         12.070         0.0064         0.0046         36.957          0.762              2    13:54:35             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.217        147.075         60.080         12.085         0.0081         0.0037         36.969          1.318              2    13:55:14             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.010          0.009          0.023        159.221        147.101         60.070         12.046         0.0063         0.0040         36.932          0.940              2    13:55:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.025        159.200        147.088         60.068         12.075         0.0067         0.0040         36.959          0.896              3    13:56:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.020        159.194        147.086         60.065         12.033         0.0070         0.0085         36.945          1.200              2    13:56:58             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.025        159.231        147.107         60.074         12.047         0.0052         0.0031         36.953          0.674              2    13:57:35             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.022        159.187        147.093         60.062         12.052         0.0046         0.0032         36.954          0.806              3    13:58:10             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.024        159.220        147.129         60.073         12.066         0.0073         0.0043         36.961          1.479              2    13:58:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.024        159.222        147.107         60.072         12.056         0.0058         0.0031         36.956          1.145              2    13:59:19             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.024        159.198        147.099         60.067         12.066         0.0072         0.0058         36.955          1.413              2    13:59:56             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.023        159.197        147.077         60.069         12.070         0.0066         0.0047         36.956          0.764              2    14:00:32             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.021        159.216        147.074         60.080         12.085         0.0072         0.0037         36.967          1.370              2    14:01:08             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.007          0.023        159.221        147.101         60.070         12.046         0.0058         0.0035         36.931          1.140              2    14:01:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.025        159.200        147.088         60.069         12.075         0.0067         0.0040         36.958          0.712              3    14:02:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.020        159.194        147.086         60.065         12.033         0.0066         0.0076         36.944          1.229              2    14:02:53             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.025        159.231        147.109         60.074         12.047         0.0053         0.0035         36.951          0.713              2    14:03:26             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.022        159.188        147.090         60.062         12.052         0.0043         0.0029         36.953          0.691              3    14:04:05             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.024        159.220        147.122         60.073         12.066         0.0078         0.0046         36.961          1.361              2    14:04:42             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.024        159.221        147.105         60.071         12.056         0.0060         0.0034         36.955          1.070              2    14:05:18             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.024        159.197        147.098         60.067         12.066         0.0070         0.0052         36.953          1.356              2    14:05:52             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.023        159.198        147.076         60.069         12.069         0.0063         0.0046         36.955          0.749              2    14:06:26             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.216        147.074         60.080         12.085         0.0066         0.0041         36.966          1.097              2    14:07:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.010          0.008          0.023        159.220        147.098         60.071         12.046         0.0063         0.0037         36.930          1.009              2    14:07:40             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.025        159.199        147.087         60.068         12.075         0.0066         0.0040         36.957          0.889              2    14:08:15             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.007          0.020        159.192        147.083         60.065         12.033         0.0069         0.0078         36.942          1.240              2    14:08:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.025        159.229        147.105         60.073         12.047         0.0053         0.0035         36.951          0.720              2    14:09:29             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.022        159.186        147.093         60.061         12.051         0.0049         0.0031         36.951          0.826              3    14:10:04             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.024        159.218        147.121         60.072         12.066         0.0075         0.0044         36.959          1.450              2    14:10:39             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.024        159.221        147.104         60.070         12.056         0.0056         0.0034         36.953          1.159              2    14:11:13             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.012          0.024        159.195        147.095         60.067         12.066         0.0075         0.0056         36.953          1.674              2    14:11:49             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.023        159.197        147.076         60.069         12.070         0.0069         0.0046         36.954          0.850              2    14:12:27             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.022        159.215        147.073         60.079         12.085         0.0070         0.0043         36.964          1.495              2    14:13:02             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.008          0.023        159.219        147.099         60.070         12.046         0.0060         0.0038         36.929          1.143              2    14:13:37             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.025        159.200        147.086         60.066         12.075         0.0067         0.0038         36.957          0.918              3    14:14:15             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.020        159.192        147.084         60.064         12.033         0.0067         0.0075         36.942          0.929              2    14:14:53             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.025        159.228        147.102         60.073         12.047         0.0052         0.0032         36.950          0.662              2    14:15:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.023        159.185        147.089         60.061         12.051         0.0047         0.0031         36.950          0.884              3    14:16:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.024        159.216        147.120         60.071         12.066         0.0072         0.0047         36.958          1.265              2    14:16:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.021          0.024        159.219        147.102         60.070         12.056         0.0055         0.0166         36.952          1.190              2    14:17:13             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.024        159.196        147.095         60.067         12.066         0.0076         0.0055         36.952          1.424              2    14:17:47             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.023        159.195        147.076         60.068         12.070         0.0066         0.0046         36.953          0.659              2    14:18:23             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.215        147.075         60.079         12.084         0.0066         0.0038         36.964          1.229              2    14:18:57             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.010          0.008          0.022        159.219        147.097         60.070         12.046         0.0063         0.0037         36.928          0.901              2    14:19:34             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.025        159.198        147.087         60.068         12.075         0.0069         0.0041         36.955          0.886              2    14:20:10             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.020        159.191        147.083         60.064         12.033         0.0072         0.0076         36.941          1.190              2    14:20:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.025        159.230        147.102         60.072         12.046         0.0060         0.0037         36.950          0.860              2    14:21:21             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.022        159.184        147.090         60.061         12.051         0.0044         0.0027         36.950          0.853              3    14:21:57             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.024        159.217        147.120         60.071         12.066         0.0076         0.0043         36.958          1.239              2    14:22:31             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.024        159.219        147.105         60.070         12.056         0.0058         0.0034         36.952          1.165              2    14:23:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.024        159.197        147.096         60.067         12.066         0.0069         0.0058         36.952          1.699              2    14:23:40             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.023        159.196        147.077         60.069         12.069         0.0063         0.0046         36.952          0.765              3    14:24:13             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.214        147.073         60.080         12.085         0.0066         0.0037         36.964          1.110              2    14:24:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.008          0.023        159.218        147.099         60.070         12.046         0.0063         0.0040         36.928          1.193              2    14:25:24             HANYANG
