Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL         984.16        2355.24        3929.32        5617.44        7369.49        9144.28       10932.23          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.023          0.021          0.016          0.014          0.028        159.141        147.058         60.069         12.059         0.0043         0.0035         36.947          1.319              2    20:02:04             HANYANG
       2        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.019          0.013          0.012          0.026        159.171        147.046         60.080         12.047         0.0037         0.0041         36.935          0.512              3    21:04:47             HANYANG
       3        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.017          0.015          0.014          0.026        159.187        147.094         60.078         12.006         0.0043         0.0033         36.914          1.209              2    21:20:52             HANYANG
       4        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.023          0.021          0.016          0.015          0.026        159.189        147.093         60.078         12.007         0.0043         0.0025         36.913          0.926              3    21:22:30             HANYANG
       5        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.010          0.024        159.240        147.143         60.097         11.999         0.0023         0.0028         36.882          0.623              3    06:36:49             HANYANG
       6        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.014          0.013          0.025        159.241        147.143         60.098         12.025         0.0025         0.0016         36.895          0.399              3    06:37:21             HANYANG
       7        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.011          0.010          0.023        159.240        147.150         60.097         12.019         0.0030         0.0037         36.893          0.694              3    06:37:57             HANYANG
       8        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.012          0.011          0.024        159.239        147.148         60.094         12.028         0.0034         0.0025         36.894          0.763              3    06:38:30             HANYANG
       9        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.018          0.011          0.012          0.024        159.237        147.140         60.098         12.029         0.0029         0.0015         36.897          0.464              3    06:39:23             HANYANG
      10        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.022          0.021          0.013          0.013          0.026        159.239        147.145         60.086         12.037         0.0045         0.0034         36.894          0.941              3    06:44:01             HANYANG
      11        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.009          0.010          0.031        159.183        147.140         60.082         12.026         0.0026         0.0037         36.907          0.335              2    07:04:35             HANYANG
      12        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.020          0.010          0.009          0.024        159.246        147.128         60.078         12.055         0.0032         0.0043         36.901          1.070              3    07:05:07             HANYANG
