      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.023        159.180        147.053         60.068         12.075         0.0100         0.0072         36.949          0.739              3    18:13:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.026        159.172        146.711         60.062         12.069         0.0037         0.0027         36.934          0.722              3    18:26:50             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.025        159.177        146.724         60.061         12.063         0.0029         0.0023         36.932          0.580              2    18:28:54             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.021        159.180        146.708         60.061         12.068         0.0051         0.0021         36.942          0.583              5    18:29:25             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.025        159.179        146.722         60.060         12.062         0.0032         0.0026         36.933          0.422              4    18:29:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.027        159.179        146.728         60.064         12.061         0.0042         0.0021         36.945          0.487              4    18:30:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.027        159.177        146.721         60.064         12.029         0.0029         0.0039         36.923          0.472              2    18:31:32             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.024        159.187        146.755         60.063         12.057         0.0037         0.0018         36.950          0.882              2    18:32:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.027        159.190        146.686         60.072         12.038         0.0032         0.0027         36.927          0.575              2    18:34:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.023        159.191        146.699         60.073         12.040         0.0042         0.0026         36.931          0.791              2    18:34:43             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.027        159.186        146.807         60.063         12.084         0.0068         0.0038         36.961          0.679              3    18:35:17             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.027        159.176        146.705         60.066         12.078         0.0034         0.0022         36.945          0.672              3    18:40:38             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.027        159.176        146.706         60.066         12.078         0.0032         0.0022         36.946          0.562              2    18:41:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.024        159.185        146.762         60.065         12.059         0.0037         0.0022         36.949          0.671              3    18:42:16             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.023        159.183        146.751         60.063         12.070         0.0049         0.0028         36.954          1.191              2    18:45:16             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.025        159.182        146.741         60.058         12.052         0.0039         0.0021         36.936          0.446              3    18:45:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.015          0.024        159.182        146.689         60.061         12.078         0.0044         0.0023         36.955          0.596              3    18:46:26             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.009          0.009          0.024        159.182        146.744         60.061         12.080         0.0063         0.0028         36.957          1.311              2    18:47:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.027        159.184        147.154         60.066         12.084         0.0051         0.0031         36.966          0.570              2    18:54:07             HANYANG
