      11        1018.70        2449.38        4082.83        5830.54        7653.90        9483.69       11352.10          0.007          0.008          0.005          0.004          0.021        160.955        148.883         70.726         26.083         0.0018         0.0027         37.418          1.177              2    20:20:52             HANYANG
      12        1023.52        2450.99        4071.56        5825.72        7626.54        9459.55       11315.09          0.007          0.007          0.006          0.005          0.026        160.969        148.891         70.732         26.056         0.0021         0.0014         37.399          0.402              4    20:21:24             HANYANG
      13        1017.09        2450.99        4079.61        5830.54        7652.29        9496.56       11345.66          0.005          0.005          0.005          0.004          0.027        160.966        148.906         70.734         26.077         0.0017         0.0022         37.414          1.084              2    20:21:56             HANYANG
      14        1021.91        2447.77        4084.44        5838.59        7645.85        9493.34       11327.96          0.005          0.005          0.004          0.003          0.027        160.966        148.896         70.733         26.076         0.0018         0.0028         37.405          0.975              2    20:22:28             HANYANG
      15        1020.31        2452.59        4086.05        5845.03        7661.94        9501.39       11344.05          0.007          0.008          0.005          0.006          0.024        160.955        148.888         70.726         26.084         0.0021         0.0020         37.417          0.804              4    20:23:00             HANYANG
      16        1021.91        2450.99        4089.27        5835.37        7650.68        9490.12       11331.18          0.006          0.007          0.004          0.004          0.027        160.966        148.904         70.731         26.071         0.0020         0.0028         37.407          1.276              4    20:23:32             HANYANG
      17        1023.52        2447.77        4081.22        5843.42        7657.12        9494.95       11348.88          0.008          0.010          0.006          0.005          0.027        160.977        148.902         70.731         26.064         0.0048         0.0058         37.401          2.121              2    20:24:04             HANYANG
      18        1018.70        2447.77        4076.39        5819.28        7637.80        9470.81       11324.74          0.006          0.006          0.003          0.004          0.028        160.973        148.911         70.717         26.075         0.0018         0.0019         37.421          0.854              2    20:24:37             HANYANG
      19        1021.91        2446.16        4082.83        5820.89        7637.80        9459.55       11316.70          0.006          0.008          0.004          0.004          0.028        160.966        148.892         70.730         26.074         0.0023         0.0030         37.406          1.149              2    20:25:09             HANYANG
      20        1023.52        2446.16        4084.44        5822.50        7636.19        9482.08       11324.74          0.007          0.008          0.005          0.004          0.024        160.967        148.888         70.728         26.063         0.0024         0.0018         37.405          1.042              3    20:25:41             HANYANG
      21        1020.31        2452.59        4084.44        5843.42        7655.51        9520.70       11366.58          0.005          0.006          0.003          0.003          0.029        160.970        148.896         70.714         26.008         0.0024         0.0024         37.368          1.050              3    20:26:13             HANYANG
      22        1020.31        2444.55        4086.05        5841.81        7642.63        9491.73       11345.66          0.006          0.007          0.004          0.004          0.028        160.968        148.904         70.734         26.073         0.0018         0.0026         37.408          1.178              2    20:26:51             HANYANG
      23        1023.52        2446.16        4089.27        5836.98        7663.55        9499.78       11358.54          0.005          0.005          0.004          0.004          0.029        160.973        148.893         70.733         26.068         0.0028         0.0027         37.398          0.860              2    20:27:53             HANYANG
      24        1021.91        2460.64        4086.05        5856.29        7665.16        9515.87       11369.80          0.007          0.008          0.005          0.005          0.030        160.971        148.907         70.711         26.075         0.0019         0.0021         37.417          0.647              2    20:28:24             HANYANG
      25        1021.91        2450.99        4069.96        5832.15        7628.15        9464.38       11308.65          0.006          0.006          0.004          0.003          0.026        160.969        148.894         70.728         26.067         0.0018         0.0022         37.403          0.763              2    20:28:56             HANYANG
      26        1025.13        2450.99        4090.88        5848.25        7650.68        9504.61       11350.49          0.005          0.005          0.003          0.003          0.027        160.970        148.888         70.731         26.068         0.0017         0.0021         37.399          0.918              2    20:29:28             HANYANG
      27        1023.52        2447.77        4089.27        5833.76        7653.90        9491.73       11345.66          0.005          0.006          0.004          0.004          0.025        160.970        148.899         70.736         26.067         0.0019         0.0023         37.401          0.992              2    20:30:01             HANYANG
      28        1018.70        2449.38        4071.56        5840.20        7644.24        9490.12       11331.18          0.006          0.006          0.004          0.004          0.026        160.972        148.903         70.733         26.064         0.0019         0.0021         37.402          0.714              2    20:30:33             HANYANG
      29        1018.70        2441.33        4079.61        5824.11        7650.68        9483.69       11327.96          0.007          0.008          0.004          0.005          0.025        160.964        148.882         70.731         26.069         0.0021         0.0024         37.403          1.162              2    20:31:05             HANYANG
      30        1021.91        2454.20        4087.66        5854.68        7676.43        9504.61       11373.02          0.005          0.006          0.004          0.004          0.029        160.974        148.894         70.729         26.066         0.0020         0.0019         37.400          0.498              4    20:31:37             HANYANG
      31        1021.91        2444.55        4084.44        5838.59        7649.07        9472.42       11327.96          0.006          0.006          0.004          0.004          0.024        160.975        148.897         70.738         26.063         0.0016         0.0022         37.398          0.463              4    20:32:09             HANYANG
      32        1021.91        2455.81        4087.66        5828.94        7650.68        9477.25       11327.96          0.005          0.005          0.004          0.003          0.025        160.979        148.900         70.714         26.057         0.0026         0.0019         37.402          0.472              5    20:32:41             HANYANG
      33        1020.31        2446.16        4078.00        5828.94        7649.07        9475.64       11336.01          0.006          0.008          0.006          0.005          0.027        160.974        148.915         70.715         26.056         0.0025         0.0023         37.395          0.920              4    20:33:14             HANYANG
      34        1021.91        2455.81        4092.49        5845.03        7676.43        9506.22       11377.85          0.006          0.008          0.005          0.005          0.027        160.975        148.899         70.714         26.053         0.0030         0.0017         37.397          0.807              4    20:33:46             HANYANG
      35        1025.13        2447.77        4089.27        5832.15        7645.85        9480.47       11336.01          0.007          0.007          0.005          0.004          0.028        160.974        148.911         70.718         26.072         0.0024         0.0026         37.415          0.595              7    20:34:18             HANYANG
      36        1021.91        2455.81        4079.61        5832.15        7655.51        9485.30       11344.05          0.006          0.007          0.005          0.005          0.032        160.970        148.913         70.716         26.073         0.0023         0.0022         37.422          0.845              4    20:34:50             HANYANG
      37        1021.91        2455.81        4087.66        5833.76        7652.29        9488.52       11321.52          0.005          0.005          0.003          0.004          0.027        160.974        148.902         70.733         26.063         0.0017         0.0021         37.398          0.704              4    20:35:22             HANYANG
      38        1018.70        2452.59        4086.05        5833.76        7649.07        9490.12       11356.93          0.006          0.008          0.005          0.004          0.027        160.975        148.925         70.715         26.063         0.0025         0.0023         37.414          0.995              4    20:36:24             HANYANG
      39        1029.96        2460.64        4105.36        5861.12        7669.99        9522.31       11363.37          0.006          0.007          0.005          0.005          0.027        160.975        148.898         70.734         26.061         0.0024         0.0021         37.398          0.826              2    20:36:55             HANYANG
      40        1020.31        2454.20        4078.00        5843.42        7653.90        9482.08       11339.23          0.006          0.006          0.004          0.003          0.029        160.972        148.903         70.718         26.070         0.0026         0.0021         37.412          0.696              5    20:37:28             HANYANG
      41        1018.70        2444.55        4086.05        5832.15        7663.55        9491.73       11361.76          0.008          0.009          0.005          0.004          0.029        160.972        148.912         70.713         26.072         0.0029         0.0027         37.415          0.584              5    20:38:00             HANYANG
      42        1025.13        2460.64        4094.09        5843.42        7655.51        9501.39       11350.49          0.008          0.010          0.006          0.006          0.031        160.974        148.917         70.717         26.065         0.0027         0.0021         37.411          1.015              2    20:38:32             HANYANG
      43        1021.91        2447.77        4081.22        5836.98        7653.90        9491.73       11361.76          0.008          0.008          0.005          0.005          0.028        160.972        148.946         70.717         26.068         0.0020         0.0022         37.414          1.088              4    20:39:04             HANYANG
      44        1021.91        2457.42        4084.44        5849.86        7653.90        9512.65       11355.32          0.006          0.006          0.004          0.004          0.031        160.973        148.942         70.716         26.067         0.0017         0.0021         37.410          0.472              4    20:39:37             HANYANG
      45        1020.31        2454.20        4086.05        5843.42        7650.68        9491.73       11361.76          0.005          0.006          0.004          0.004          0.030        160.972        148.978         70.727         26.050         0.0029         0.0016         37.402          0.907              2    20:40:09             HANYANG
      46        1021.91        2454.20        4078.00        5843.42        7641.02        9475.64       11334.40          0.005          0.006          0.004          0.004          0.030        160.974        148.929         70.719         26.048         0.0031         0.0019         37.402          0.691              3    20:40:41             HANYANG
      47        1021.91        2449.38        4090.88        5845.03        7650.68        9491.73       11353.71          0.007          0.008          0.005          0.005          0.029        160.977        148.933         70.724         26.077         0.0018         0.0021         37.420          0.940              4    20:41:13             HANYANG
      48        1018.70        2444.55        4076.39        5841.81        7652.29        9482.08       11347.27          0.007          0.008          0.006          0.006          0.028        160.975        148.918         70.717         26.060         0.0026         0.0028         37.410          0.805              4    20:41:45             HANYANG
      49        1020.31        2449.38        4092.49        5849.86        7655.51        9515.87       11358.54          0.006          0.007          0.004          0.004          0.031        160.974        148.915         70.709         26.069         0.0023         0.0018         37.417          0.627              4    20:42:18             HANYANG
      50        1026.74        2455.81        4089.27        5835.37        7642.63        9478.86       11332.79          0.006          0.007          0.004          0.004          0.027        160.971        148.936         70.722         26.066         0.0024         0.0021         37.408          1.328              2    20:42:49             HANYANG
      51        1020.31        2452.59        4086.05        5841.81        7649.07        9480.47       11336.01          0.005          0.005          0.004          0.003          0.030        160.970        148.946         70.720         26.064         0.0019         0.0021         37.411          0.628              3    20:43:24             HANYANG
      52        1025.13        2455.81        4090.88        5864.34        7668.38        9517.48       11374.63          0.005          0.006          0.004          0.004          0.031        160.971        148.980         70.723         26.047         0.0025         0.0016         37.401          0.733              3    20:43:57             HANYANG
      53        1023.52        2450.99        4092.49        5838.59        7665.16        9486.91       11363.37          0.009          0.010          0.006          0.005          0.029        160.976        148.914         70.715         26.068         0.0027         0.0017         37.413          1.415              2    20:44:29             HANYANG
      54        1020.31        2444.55        4084.44        5838.59        7641.02        9480.47       11334.40          0.007          0.009          0.005          0.005          0.028        160.975        148.925         70.715         26.059         0.0029         0.0025         37.405          0.907              2    20:45:01             HANYANG
      55        1020.31        2452.59        4078.00        5840.20        7663.55        9490.12       11345.66          0.007          0.008          0.005          0.005          0.028        160.971        148.933         70.716         26.073         0.0021         0.0023         37.418          0.961              2    20:45:33             HANYANG
      56        1020.31        2455.81        4079.61        5833.76        7661.94        9493.34       11352.10          0.007          0.007          0.005          0.005          0.030        160.968        148.939         70.724         26.060         0.0024         0.0015         37.402          0.629              3    20:46:06             HANYANG
      57        1020.31        2454.20        4084.44        5835.37        7663.55        9506.22       11360.15          0.007          0.009          0.005          0.006          0.035        160.975        149.111         70.731         26.036         0.0020         0.0021         37.391          1.239              2    20:46:39             HANYANG
      58        1021.91        2449.38        4087.66        5841.81        7637.80        9477.25       11339.23          0.007          0.008          0.006          0.006          0.029        160.976        148.922         70.719         26.066         0.0018         0.0020         37.417          0.765              2    20:47:11             HANYANG
      59        1017.09        2450.99        4076.39        5840.20        7660.33        9501.39       11348.88          0.009          0.009          0.006          0.006          0.032        160.970        148.937         70.721         26.068         0.0023         0.0019         37.412          1.160              2    20:47:43             HANYANG
      60        1018.70        2444.55        4084.44        5838.59        7649.07        9486.91       11337.62          0.007          0.007          0.004          0.004          0.032        160.968        148.945         70.719         26.061         0.0023         0.0016         37.404          0.899              4    20:48:16             HANYANG
      61        1017.09        2442.94        4082.83        5836.98        7657.12        9486.91       11355.32          0.006          0.006          0.006          0.004          0.029        160.960        148.828         70.719         26.015         0.0026         0.0019         37.388          0.567              3    20:48:48             HANYANG
      62        1018.70        2455.81        4094.09        5859.51        7681.26        9528.75       11373.02          0.007          0.007          0.004          0.004          0.028        160.972        148.913         70.717         26.068         0.0026         0.0021         37.413          0.870              5    20:49:20             HANYANG
      63        1023.52        2450.99        4090.88        5832.15        7639.41        9480.47       11336.01          0.006          0.007          0.004          0.004          0.026        160.977        148.915         70.713         26.067         0.0031         0.0023         37.414          0.804              5    20:49:52             HANYANG
      64        1025.13        2447.77        4084.44        5846.64        7660.33        9494.95       11356.93          0.006          0.006          0.005          0.004          0.028        160.972        148.934         70.712         26.073         0.0018         0.0018         37.418          0.650              7    20:50:24             HANYANG
      65        1020.31        2454.20        4081.22        5845.03        7645.85        9496.56       11331.18          0.006          0.007          0.005          0.004          0.029        160.973        148.946         70.720         26.061         0.0026         0.0019         37.409          1.403              2    20:50:57             HANYANG
      66        1021.91        2455.81        4092.49        5848.25        7657.12        9501.39       11369.80          0.005          0.005          0.004          0.004          0.028        160.973        149.019         70.728         26.043         0.0026         0.0014         37.394          0.665              4    20:51:29             HANYANG
      67        1020.31        2455.81        4086.05        5853.07        7661.94        9519.09       11376.24          0.008          0.009          0.005          0.006          0.031        160.973        148.922         70.720         26.057         0.0027         0.0024         37.406          0.760              4    20:52:01             HANYANG
      68        1020.31        2446.16        4081.22        5836.98        7655.51        9486.91       11350.49          0.010          0.012          0.007          0.006          0.031        160.975        148.922         70.721         26.058         0.0032         0.0037         37.401          1.085              2    20:52:33             HANYANG
      69        1023.52        2449.38        4086.05        5830.54        7639.41        9488.52       11319.91          0.006          0.007          0.005          0.004          0.031        160.972        148.929         70.721         26.047         0.0029         0.0023         37.397          0.658              4    20:54:23             HANYANG
      70        1021.91        2454.20        4079.61        5841.81        7642.63        9490.12       11337.62          0.007          0.009          0.005          0.005          0.033        160.974        148.930         70.719         26.042         0.0027         0.0020         37.394          0.770              2    20:55:24             HANYANG
      71        1025.13        2452.59        4092.49        5849.86        7653.90        9506.22       11348.88          0.009          0.011          0.006          0.006          0.032        160.974        148.927         70.723         26.053         0.0028         0.0021         37.396          0.882              4    20:55:56             HANYANG
      72        1026.74        2452.59        4086.05        5845.03        7657.12        9480.47       11347.27          0.006          0.007          0.004          0.004          0.028        160.973        148.916         70.715         26.055         0.0029         0.0023         37.404          0.670              7    20:56:28             HANYANG
      73        1025.13        2450.99        4086.05        5846.64        7642.63        9485.30       11336.01          0.005          0.006          0.005          0.005          0.033        160.972        148.935         70.722         26.033         0.0026         0.0024         37.391          0.662              3    20:57:00             HANYANG
      74        1018.70        2452.59        4078.00        5848.25        7653.90        9509.44       11353.71          0.006          0.005          0.004          0.004          0.030        160.971        148.970         70.721         26.053         0.0022         0.0023         37.401          0.468              4    20:57:33             HANYANG
      75        1021.91        2450.99        4087.66        5853.07        7673.21        9517.48       11382.68          0.008          0.008          0.005          0.005          0.027        160.963        148.841         70.715         26.085         0.0024         0.0027         37.423          1.233              4    20:58:05             HANYANG
      76        1023.52        2449.38        4089.27        5843.42        7658.73        9501.39       11353.71          0.005          0.007          0.005          0.005          0.031        160.974        148.930         70.718         26.015         0.0024         0.0024         37.382          0.958              2    20:58:37             HANYANG
      77        1025.13        2455.81        4102.14        5864.34        7682.86        9530.36       11371.41          0.005          0.006          0.004          0.003          0.030        160.971        148.974         70.726         26.055         0.0023         0.0020         37.402          0.660              4    20:59:09             HANYANG
      78        1018.70        2454.20        4086.05        5851.47        7679.65        9527.14       11373.02          0.007          0.007          0.005          0.005          0.026        160.960        148.841         70.719         26.083         0.0026         0.0028         37.418          0.948              4    20:59:41             HANYANG
      79        1025.13        2454.20        4095.70        5836.98        7660.33        9496.56       11347.27          0.006          0.007          0.004          0.004          0.030        160.972        148.942         70.715         26.068         0.0019         0.0022         37.412          0.498              4    21:00:14             HANYANG
      80        1021.91        2457.42        4087.66        5851.47        7660.33        9512.65       11369.80          0.006          0.007          0.004          0.004          0.031        160.974        148.931         70.716         26.075         0.0019         0.0024         37.416          0.860              2    21:00:46             HANYANG
      81        1023.52        2457.42        4095.70        5862.73        7674.82        9523.92       11381.07          0.008          0.008          0.006          0.006          0.032        160.969        148.958         70.727         26.057         0.0024         0.0023         37.404          0.598              2    21:01:18             HANYANG
      82        1018.70        2452.59        4084.44        5838.59        7658.73        9493.34       11336.01          0.008          0.008          0.007          0.006          0.025        160.963        148.842         70.717         26.081         0.0022         0.0031         37.420          0.922              4    21:01:50             HANYANG
      83        1025.13        2454.20        4092.49        5862.73        7686.08        9523.92       11393.94          0.006          0.008          0.004          0.005          0.034        160.973        148.955         70.715         26.057         0.0023         0.0018         37.406          0.586              2    21:02:22             HANYANG
      84        1021.91        2450.99        4086.05        5836.98        7645.85        9498.17       11342.44          0.009          0.010          0.006          0.006          0.027        160.963        148.831         70.720         26.083         0.0028         0.0033         37.419          0.745              4    21:02:54             HANYANG
      85        1021.91        2455.81        4089.27        5832.15        7639.41        9483.69       11337.62          0.005          0.006          0.004          0.003          0.030        160.973        148.943         70.722         26.071         0.0019         0.0025         37.415          0.507              2    21:03:26             HANYANG
      86        1025.13        2454.20        4092.49        5846.64        7668.38        9490.12       11348.88          0.006          0.007          0.005          0.005          0.032        160.974        148.923         70.718         26.052         0.0031         0.0026         37.401          0.754              3    21:03:58             HANYANG
      87        1023.52        2460.64        4089.27        5848.25        7674.82        9509.44       11377.85          0.005          0.005          0.003          0.003          0.026        160.974        148.944         70.717         26.071         0.0019         0.0021         37.419          0.498              5    21:04:30             HANYANG
      88        1021.91        2454.20        4079.61        5845.03        7647.46        9486.91       11344.05          0.005          0.004          0.003          0.003          0.025        160.962        148.832         70.716         26.082         0.0024         0.0029         37.425          1.400              5    21:05:02             HANYANG
      89        1020.31        2455.81        4084.44        5848.25        7666.77        9523.92       11368.19          0.007          0.008          0.004          0.004          0.029        160.970        148.951         70.725         26.059         0.0024         0.0021         37.404          0.653              2    21:05:34             HANYANG
      90        1013.87        2428.45        4052.25        5785.48        7589.52        9403.22       11247.50          0.006          0.008          0.005          0.005          0.025        160.987        148.979         70.745         26.089         0.0026         0.0028         37.403          0.966              3    21:07:13             HANYANG
      91        1010.65        2423.63        4049.03        5775.83        7586.31        9409.66       11255.54          0.007          0.009          0.006          0.006          0.031        160.990        149.001         70.743         26.085         0.0028         0.0019         37.397          1.092              2    21:10:44             HANYANG
      92        1013.87        2434.89        4055.47        5798.36        7604.01        9424.14       11271.64          0.007          0.009          0.004          0.004          0.027        160.954        149.080         70.736         26.060         0.0023         0.0010         37.395          0.847              2    21:12:38             HANYANG
      93        1010.65        2430.06        4040.99        5790.31        7568.60        9396.78       11244.28          0.008          0.009          0.006          0.006          0.029        160.997        148.955         70.744         26.068         0.0019         0.0014         37.382          0.476              2    21:13:39             HANYANG
      94        1012.26        2430.06        4040.99        5782.27        7581.48        9411.27       11239.45          0.004          0.005          0.004          0.003          0.028        160.959        149.003         70.736         26.048         0.0026         0.0012         37.391          0.493              3    21:15:14             HANYANG
      95        1013.87        2425.24        4047.42        5775.83        7570.21        9400.00       11221.75          0.009          0.011          0.006          0.007          0.027        160.994        148.994         70.745         26.074         0.0034         0.0024         37.390          0.524              2    21:16:19             HANYANG
      96        1013.87        2430.06        4044.21        5791.92        7591.13        9406.44       11261.98          0.005          0.007          0.004          0.004          0.025        160.986        149.020         70.743         26.065         0.0029         0.0030         37.383          0.898              3    21:16:51             HANYANG
      97        1026.74        2470.30        4110.19        5861.12        7682.86        9515.87       11382.68          0.006          0.007          0.004          0.005          0.023        160.928        148.873         70.719         26.051         0.0020         0.0013         37.390          0.763              3    21:18:42             HANYANG
      98        1023.52        2459.03        4087.66        5838.59        7645.85        9467.59       11327.96          0.006          0.007          0.004          0.005          0.024        160.920        148.885         70.719         26.058         0.0015         0.0017         37.389          0.453              5    21:19:42             HANYANG
      99        1013.87        2433.28        4042.60        5785.48        7578.26        9388.74       11229.79          0.008          0.008          0.006          0.006          0.030        160.993        148.968         70.744         26.045         0.0021         0.0017         37.375          0.399              6    21:20:46             HANYANG
     100        1009.04        2420.41        4045.82        5782.27        7583.09        9398.39       11244.28          0.006          0.007          0.004          0.004          0.028        160.957        149.085         70.735         26.060         0.0023         0.0020         37.391          0.667              2    21:21:18             HANYANG
     101        1012.26        2433.28        4044.21        5795.14        7584.70        9409.66       11258.76          0.008          0.010          0.005          0.005          0.027        160.995        148.993         70.737         26.089         0.0032         0.0028         37.412          1.241              3    21:23:09             HANYANG
     102        1012.26        2425.24        4044.21        5793.53        7586.31        9406.44       11261.98          0.006          0.006          0.004          0.004          0.030        160.990        148.999         70.745         26.085         0.0029         0.0023         37.396          0.979              3    21:23:41             HANYANG
     103        1010.65        2433.28        4050.64        5808.01        7597.57        9440.24       11273.24          0.006          0.007          0.004          0.004          0.028        160.956        149.039         70.738         26.052         0.0024         0.0016         37.388          0.596              3    21:24:13             HANYANG
     104        1012.26        2428.45        4052.25        5806.40        7602.40        9427.36       11274.85          0.008          0.010          0.006          0.006          0.027        160.989        149.008         70.743         26.084         0.0031         0.0024         37.398          1.076              2    21:25:13             HANYANG
     105        1021.91        2452.59        4081.22        5817.67        7631.37        9465.98       11295.77          0.004          0.005          0.003          0.004          0.023        160.926        148.882         70.720         26.049         0.0022         0.0011         37.387          0.544              2    21:25:44             HANYANG
     106        1023.52        2459.03        4084.44        5840.20        7641.02        9493.34       11326.35          0.006          0.007          0.003          0.004          0.025        160.918        148.884         70.718         26.058         0.0022         0.0012         37.388          0.889              5    21:26:17             HANYANG
     107        1015.48        2428.45        4053.86        5791.92        7583.09        9414.49       11250.71          0.007          0.009          0.005          0.005          0.027        160.992        149.017         70.744         26.078         0.0029         0.0026         37.394          0.738              2    21:27:22             HANYANG
     108        1015.48        2431.67        4055.47        5798.36        7584.70        9422.53       11255.54          0.006          0.007          0.004          0.004          0.024        160.956        149.079         70.731         26.063         0.0018         0.0017         37.396          0.789              2    21:27:54             HANYANG
     109        1009.04        2420.41        4050.64        5798.36        7589.52        9430.58       11273.24          0.006          0.006          0.004          0.003          0.028        160.959        149.011         70.740         26.039         0.0024         0.0015         37.384          0.620              2    21:28:26             HANYANG
     110        1021.91        2460.64        4095.70        5848.25        7673.21        9519.09       11369.80          0.006          0.006          0.004          0.004          0.023        160.927        148.877         70.723         26.050         0.0018         0.0016         37.384          0.571              3    21:28:57             HANYANG
     111        1023.52        2460.64        4084.44        5849.86        7660.33        9490.12       11334.40          0.005          0.006          0.004          0.004          0.022        160.918        148.900         70.720         26.057         0.0022         0.0017         37.389          0.521              5    21:29:30             HANYANG
     112        1012.26        2434.89        4055.47        5793.53        7587.92        9420.92       11271.64          0.007          0.007          0.005          0.005          0.030        160.952        149.039         70.727         26.074         0.0018         0.0018         37.396          0.860              3    21:30:33             HANYANG
     113        1010.65        2433.28        4049.03        5788.70        7599.18        9428.97       11252.32          0.005          0.006          0.004          0.004          0.029        160.954        149.056         70.728         26.065         0.0019         0.0012         37.392          0.622              5    21:31:06             HANYANG
     114        1013.87        2430.06        4053.86        5793.53        7591.13        9403.22       11250.71          0.004          0.005          0.003          0.003          0.019        160.908        148.850         70.719         26.062         0.0017         0.0018         37.393          0.582              3    21:31:38             HANYANG
     115        1017.09        2433.28        4050.64        5796.75        7592.74        9404.83       11250.71          0.005          0.007          0.004          0.005          0.020        160.927        148.868         70.715         26.051         0.0028         0.0022         37.389          0.699              2    21:32:10             HANYANG
     116        1028.35        2463.86        4105.36        5861.12        7669.99        9522.31       11360.15          0.005          0.006          0.003          0.003          0.025        160.919        148.884         70.723         26.060         0.0022         0.0020         37.386          0.600              2    21:32:42             HANYANG
