Model  E2xx_9Bux 16 FRT
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면 R/OUT(O 제동면 R/OUT(O 제동면 R/OUT(I 제동면 R/OUT(I         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.050        161.250        149.250         70.745         26.150         0.0060         0.0060         37.750        100.000             10
     129        1021.91        2447.77        4087.66        5838.59        7658.73        9494.95       11361.76          0.007          0.008          0.005          0.004          0.030        160.968        149.002         70.697         26.024         0.0023         0.0029         37.401          0.809              2    10:50:29             HANYANG
     130        1023.52        2449.38        4079.61        5843.42        7655.51        9494.95       11347.27          0.006          0.007          0.005          0.004          0.029        160.972        149.002         70.711         26.036         0.0022         0.0028         37.405          0.886              4    10:51:04             HANYANG
     131        1025.13        2446.16        4084.44        5838.59        7641.02        9496.56       11332.79          0.007          0.007          0.004          0.004          0.024        160.978        149.003         70.709         26.054         0.0017         0.0028         37.417          0.724              4    10:51:39             HANYANG
     132        1023.52        2455.81        4082.83        5843.42        7658.73        9483.69       11342.44          0.009          0.009          0.005          0.004          0.028        160.986        149.037         70.708         26.080         0.0021         0.0025         37.423          0.995              2    10:52:13             HANYANG
     133        1025.13        2454.20        4097.31        5861.12        7674.82        9533.58       11382.68          0.008          0.009          0.005          0.004          0.026        160.976        149.011         70.691         26.085         0.0018         0.0022         37.438          0.770              3    10:52:48             HANYANG
     134        1018.70        2442.94        4079.61        5828.94        7649.07        9478.86       11340.84          0.007          0.008          0.004          0.004          0.027        160.970        149.027         70.697         26.066         0.0017         0.0016         37.427          0.466              7    10:53:23             HANYANG
     135        1020.31        2441.33        4078.00        5817.67        7636.19        9472.42       11316.70          0.009          0.010          0.005          0.005          0.026        160.975        149.028         70.698         26.065         0.0024         0.0027         37.424          0.953              2    10:53:58             HANYANG
     136        1021.91        2452.59        4084.44        5830.54        7655.51        9486.91       11334.40          0.008          0.008          0.005          0.004          0.028        160.973        149.026         70.696         26.073         0.0020         0.0027         37.431          0.595              7    10:54:33             HANYANG
     137        1021.91        2444.55        4081.22        5828.94        7639.41        9470.81       11324.74          0.009          0.010          0.006          0.004          0.024        160.975        148.959         70.697         26.095         0.0031         0.0034         37.418          1.330              3    10:55:09             HANYANG
     138        1018.70        2444.55        4082.83        5825.72        7647.46        9490.12       11329.57          0.007          0.010          0.005          0.004          0.026        160.973        148.962         70.695         26.084         0.0063         0.0063         37.405          2.359              3    10:55:44             HANYANG
     139        1021.91        2439.72        4073.17        5819.28        7616.88        9453.11       11284.51          0.009          0.010          0.004          0.005          0.027        160.971        148.974         70.695         26.066         0.0026         0.0024         37.404          0.726              3    10:56:19             HANYANG
     140        1020.31        2450.99        4079.61        5841.81        7647.46        9501.39       11347.27          0.008          0.008          0.004          0.004          0.023        160.973        148.963         70.694         26.090         0.0026         0.0026         37.419          1.151              4    10:56:54             HANYANG
     141        1020.31        2450.99        4084.44        5832.15        7663.55        9501.39       11358.54          0.010          0.011          0.007          0.007          0.028        160.969        148.971         70.699         26.080         0.0019         0.0021         37.411          1.055              2    10:57:29             HANYANG
     142        1018.70        2447.77        4071.56        5828.94        7624.93        9477.25       11315.09          0.007          0.008          0.004          0.004          0.029        160.973        148.972         70.697         26.064         0.0024         0.0024         37.403          1.069              2    10:58:04             HANYANG
     143        1028.35        2455.81        4095.70        5856.29        7674.82        9506.22       11373.02          0.009          0.010          0.006          0.005          0.026        160.972        148.960         70.696         26.092         0.0022         0.0025         37.417          0.838              4    10:58:39             HANYANG
     144        1023.52        2450.99        4087.66        5851.47        7652.29        9509.44       11363.37          0.009          0.009          0.006          0.005          0.023        160.977        148.976         70.699         26.073         0.0019         0.0025         37.409          0.793              4    10:59:13             HANYANG
     145        1018.70        2447.77        4066.74        5812.84        7642.63        9465.98       11316.70          0.008          0.008          0.004          0.004          0.024        160.970        149.011         70.696         26.080         0.0019         0.0024         37.433          0.842              6    11:00:56             HANYANG
     146        1025.13        2446.16        4082.83        5820.89        7644.24        9475.64       11327.96          0.006          0.006          0.003          0.003          0.025        160.973        149.038         70.701         26.058         0.0024         0.0020         37.421          0.554              3    11:04:01             HANYANG
     147        1018.70        2444.55        4066.74        5824.11        7615.27        9443.45       11303.82          0.009          0.009          0.004          0.004          0.027        160.972        148.979         70.694         26.086         0.0022         0.0030         37.418          0.867              5    11:04:35             HANYANG
     148        1020.31        2439.72        4076.39        5820.89        7624.93        9457.94       11323.13          0.009          0.009          0.005          0.005          0.026        160.972        148.976         70.698         26.068         0.0021         0.0025         37.410          0.793              6    11:05:10             HANYANG
     149        1018.70        2447.77        4068.35        5830.54        7641.02        9477.25       11318.31          0.011          0.012          0.005          0.006          0.028        160.972        148.987         70.703         26.061         0.0029         0.0022         37.405          0.807              4    11:05:45             HANYANG
     150        1017.09        2442.94        4065.13        5796.75        7599.18        9430.58       11270.03          0.005          0.006          0.004          0.004          0.029        160.974        149.025         70.695         26.067         0.0022         0.0017         37.424          1.341              4    11:06:20             HANYANG
     151        1020.31        2446.16        4082.83        5828.94        7642.63        9483.69       11324.74          0.008          0.009          0.004          0.003          0.023        160.972        148.952         70.693         26.095         0.0024         0.0032         37.417          1.164              2    11:06:55             HANYANG
     152        1020.31        2442.94        4081.22        5832.15        7634.59        9474.03       11334.40          0.010          0.010          0.006          0.004          0.028        160.971        148.968         70.698         26.083         0.0021         0.0027         37.410          0.786              4    11:07:30             HANYANG
     153        1020.31        2442.94        4076.39        5819.28        7628.15        9451.50       11308.65          0.008          0.009          0.006          0.005          0.023        160.975        148.983         70.697         26.075         0.0022         0.0027         37.411          1.266              4    11:08:05             HANYANG
     154        1023.52        2449.38        4084.44        5843.42        7658.73        9488.52       11355.32          0.007          0.006          0.004          0.004          0.024        160.969        149.020         70.693         26.081         0.0020         0.0024         37.435          1.264              2    11:10:51             HANYANG
     155        1021.91        2449.38        4076.39        5822.50        7639.41        9467.59       11316.70          0.005          0.006          0.004          0.003          0.024        160.978        149.051         70.698         26.041         0.0018         0.0021         37.414          0.666              2    11:11:51             HANYANG
     156        1021.91        2452.59        4084.44        5828.94        7647.46        9478.86       11337.62          0.008          0.008          0.004          0.003          0.024        160.976        149.019         70.688         26.084         0.0028         0.0023         37.435          1.550              3    11:12:25             HANYANG
     157        1021.91        2457.42        4084.44        5848.25        7666.77        9493.34       11352.10          0.010          0.012          0.006          0.005          0.028        160.972        148.969         70.698         26.089         0.0032         0.0017         37.410          1.868              2    11:13:00             HANYANG
     158        1021.91        2449.38        4086.05        5835.37        7647.46        9496.56       11331.18          0.008          0.008          0.005          0.005          0.027        160.975        148.983         70.698         26.076         0.0020         0.0023         37.413          0.669              5    11:13:35             HANYANG
     159        1025.13        2449.38        4084.44        5843.42        7655.51        9488.52       11342.44          0.006          0.007          0.004          0.004          0.025        160.976        149.041         70.695         26.052         0.0024         0.0017         37.416          0.760              2    11:14:10             HANYANG
     160        1018.70        2442.94        4076.39        5840.20        7655.51        9485.30       11353.71          0.010          0.012          0.007          0.006          0.025        160.973        148.964         70.695         26.091         0.0034         0.0033         37.416          1.829              2    11:14:45             HANYANG
     161        1020.31        2450.99        4084.44        5828.94        7644.24        9461.16       11323.13          0.010          0.011          0.007          0.006          0.031        160.973        148.965         70.702         26.078         0.0020         0.0025         37.404          1.292              4    11:15:20             HANYANG
     162        1023.52        2444.55        4082.83        5832.15        7657.12        9486.91       11347.27          0.009          0.010          0.007          0.005          0.024        160.973        149.017         70.700         26.086         0.0021         0.0028         37.440          1.027              2    11:15:55             HANYANG
     163        1018.70        2450.99        4079.61        5832.15        7641.02        9477.25       11331.18          0.006          0.008          0.004          0.005          0.027        160.975        148.951         70.703         26.026         0.0023         0.0025         37.406          0.544              2    11:16:32             HANYANG
     164        1023.52        2452.59        4086.05        5833.76        7658.73        9491.73       11347.27          0.009          0.009          0.005          0.004          0.030        160.971        148.970         70.699         26.087         0.0023         0.0018         37.412          0.905              2    11:17:07             HANYANG
     165        1023.52        2449.38        4086.05        5830.54        7639.41        9493.34       11329.57          0.009          0.009          0.005          0.005          0.027        160.973        148.977         70.703         26.069         0.0020         0.0017         37.408          0.855              2    11:18:09             HANYANG
     166        1021.91        2446.16        4086.05        5833.76        7647.46        9488.52       11344.05          0.008          0.008          0.005          0.004          0.026        160.984        149.038         70.704         26.079         0.0021         0.0030         37.420          1.171              4    11:18:43             HANYANG
     167        1018.70        2438.11        4073.17        5824.11        7623.32        9456.33       11311.87          0.005          0.006          0.003          0.003          0.026        160.973        149.027         70.695         26.061         0.0026         0.0016         37.425          0.907              2    11:19:18             HANYANG
     168        1021.91        2454.20        4086.05        5836.98        7668.38        9493.34       11347.27          0.009          0.010          0.006          0.005          0.026        160.983        149.008         70.713         26.086         0.0030         0.0031         37.425          1.550              4    11:19:53             HANYANG
     169        1018.70        2447.77        4069.96        5832.15        7644.24        9477.25       11323.13          0.007          0.008          0.005          0.004          0.027        160.975        148.972         70.697         26.079         0.0021         0.0032         37.408          1.021              3    11:20:28             HANYANG
     170        1020.31        2449.38        4073.17        5835.37        7650.68        9477.25       11340.84          0.007          0.007          0.004          0.004          0.025        160.973        149.015         70.696         26.080         0.0023         0.0023         37.436          0.676              5    11:21:02             HANYANG
     171        1018.70        2446.16        4065.13        5806.40        7620.10        9449.89       11294.17          0.006          0.007          0.003          0.003          0.027        160.974        149.053         70.698         26.062         0.0024         0.0015         37.427          0.535              3    11:21:37             HANYANG
     172        1023.52        2450.99        4094.09        5838.59        7663.55        9496.56       11342.44          0.008          0.008          0.004          0.003          0.026        160.979        149.001         70.702         26.085         0.0024         0.0014         37.426          1.235              3    11:22:12             HANYANG
     173        1021.91        2441.33        4081.22        5819.28        7645.85        9470.81       11323.13          0.008          0.008          0.005          0.004          0.025        160.976        148.969         70.697         26.080         0.0020         0.0029         37.411          0.832              4    11:22:47             HANYANG
     174        1023.52        2454.20        4079.61        5848.25        7660.33        9483.69       11342.44          0.008          0.008          0.006          0.005          0.021        160.981        148.999         70.703         26.078         0.0021         0.0032         37.418          0.893              4    11:23:23             HANYANG
     175        1023.52        2455.81        4084.44        5854.68        7653.90        9496.56       11358.54          0.010          0.010          0.005          0.005          0.023        160.981        149.009         70.706         26.075         0.0023         0.0020         37.414          1.285              2    11:23:58             HANYANG
     176        1025.13        2459.03        4087.66        5851.47        7660.33        9514.26       11366.58          0.010          0.010          0.006          0.005          0.027        160.979        148.994         70.698         26.081         0.0024         0.0023         37.418          0.769              3    11:24:32             HANYANG
     177        1025.13        2454.20        4094.09        5851.47        7655.51        9507.83       11342.44          0.009          0.009          0.005          0.005          0.024        160.981        149.017         70.700         26.078         0.0018         0.0017         37.421          0.534              5    11:29:20             HANYANG
     178        1021.91        2439.72        4068.35        5820.89        7612.06        9448.28       11282.90          0.012          0.012          0.007          0.007          0.028        160.976        148.998         70.700         26.082         0.0021         0.0026         37.415          1.685              2    11:30:23             HANYANG
     179        1020.31        2454.20        4076.39        5828.94        7644.24        9465.98       11332.79          0.007          0.009          0.005          0.005          0.029        160.983        149.048         70.710         26.059         0.0022         0.0018         37.404          1.271              4    11:30:57             HANYANG
     180        1025.13        2460.64        4097.31        5838.59        7652.29        9512.65       11350.49          0.009          0.009          0.005          0.004          0.025        160.984        149.043         70.708         26.066         0.0022         0.0026         37.409          0.929              4    11:31:32             HANYANG
     181        1025.13        2459.03        4086.05        5846.64        7666.77        9488.52       11360.15          0.008          0.008          0.005          0.004          0.021        160.982        149.035         70.701         26.069         0.0027         0.0029         37.413          1.297              2    11:32:10             HANYANG
     182        1023.52        2459.03        4086.05        5856.29        7657.12        9507.83       11348.88          0.009          0.011          0.005          0.004          0.026        160.982        149.015         70.710         26.092         0.0031         0.0024         37.425          1.040              2    11:32:47             HANYANG
     183        1023.52        2449.38        4084.44        5830.54        7652.29        9486.91       11332.79          0.010          0.011          0.006          0.005          0.026        160.985        149.037         70.708         26.081         0.0020         0.0021         37.423          1.284              3    11:34:28             HANYANG
     184        1023.52        2454.20        4092.49        5841.81        7671.60        9509.44       11356.93          0.007          0.007          0.004          0.004          0.023        160.979        148.974         70.707         26.028         0.0017         0.0016         37.397          0.641              4    11:35:31             HANYANG
     185        1025.13        2462.25        4094.09        5859.51        7681.26        9514.26       11368.19          0.008          0.008          0.004          0.003          0.030        160.980        149.012         70.704         26.094         0.0025         0.0026         37.424          1.063              2    11:36:07             HANYANG
     186        1026.74        2462.25        4090.88        5853.07        7668.38        9499.78       11366.58          0.008          0.007          0.004          0.003          0.025        160.979        149.024         70.708         26.084         0.0020         0.0024         37.419          0.628              2    11:37:46             HANYANG
     187        1021.91        2459.03        4090.88        5851.47        7666.77        9530.36       11385.90          0.007          0.007          0.004          0.003          0.024        160.981        148.991         70.706         26.095         0.0029         0.0029         37.427          1.077              3    11:38:20             HANYANG
     188        1023.52        2455.81        4092.49        5857.90        7673.21        9514.26       11363.37          0.012          0.012          0.007          0.006          0.030        160.979        149.015         70.707         26.095         0.0019         0.0029         37.423          1.011              4    11:38:55             HANYANG
     189        1021.91        2441.33        4069.96        5822.50        7607.23        9456.33       11286.12          0.009          0.009          0.006          0.005          0.023        160.975        148.988         70.700         26.082         0.0023         0.0017         37.415          1.436              4    11:40:18             HANYANG
     190        1023.52        2459.03        4089.27        5856.29        7669.99        9517.48       11360.15          0.008          0.007          0.005          0.004          0.023        160.983        149.032         70.708         26.068         0.0023         0.0025         37.410          1.183              3    11:41:20             HANYANG
     191        1023.52        2452.59        4082.83        5845.03        7657.12        9482.08       11352.10          0.010          0.010          0.006          0.005          0.028        160.979        148.998         70.706         26.082         0.0027         0.0022         37.418          1.292              4    11:41:56             HANYANG
     192        1028.35        2460.64        4103.75        5869.17        7678.04        9536.79       11398.77          0.007          0.007          0.005          0.003          0.028        160.983        149.039         70.707         26.088         0.0022         0.0019         37.425          1.120              3    11:43:19             HANYANG
     193        1023.52        2450.99        4090.88        5833.76        7660.33        9499.78       11344.05          0.008          0.008          0.005          0.005          0.025        160.986        148.982         70.706         26.061         0.0021         0.0014         37.418          0.570              3    11:43:53             HANYANG
     194        1023.52        2460.64        4106.97        5865.95        7698.96        9557.72       11408.43          0.010          0.011          0.006          0.005          0.032        160.977        149.012         70.708         26.095         0.0023         0.0030         37.419          1.005              4    11:44:28             HANYANG
     195        1029.96        2457.42        4103.75        5853.07        7679.65        9527.14       11379.46          0.008          0.009          0.005          0.005          0.030        160.982        149.046         70.705         26.062         0.0021         0.0016         37.405          0.817              4    11:45:03             HANYANG
     196        1025.13        2455.81        4098.92        5853.07        7668.38        9515.87       11352.10          0.007          0.008          0.005          0.003          0.027        160.981        149.007         70.706         26.092         0.0021         0.0016         37.424          0.974              3    11:45:38             HANYANG
     197        1023.52        2449.38        4087.66        5846.64        7661.94        9491.73       11360.15          0.005          0.007          0.004          0.004          0.022        160.966        149.019         70.917         26.081         0.0037         0.0024         37.438          2.357              3    12:22:31             HANYANG
     198        1020.31        2449.38        4090.88        5841.81        7673.21        9503.00       11366.58          0.011          0.011          0.006          0.005          0.029        160.979        149.025         70.712         26.086         0.0022         0.0031         37.420          0.880              2    12:28:50             HANYANG
     199        1025.13        2463.86        4098.92        5857.90        7674.82        9517.48       11361.76          0.008          0.009          0.005          0.004          0.031        160.982        149.034         70.708         26.082         0.0021         0.0022         37.421          0.635              6    12:29:52             HANYANG
     200        1026.74        2465.47        4103.75        5857.90        7687.69        9525.53       11384.29          0.009          0.009          0.005          0.004          0.027        160.978        148.982         70.709         26.091         0.0024         0.0023         37.429          1.090              4    12:30:25             HANYANG
     201        1028.35        2455.81        4100.53        5864.34        7673.21        9540.01       11381.07          0.006          0.006          0.004          0.004          0.024        160.981        148.971         70.718         26.050         0.0025         0.0025         37.418          0.667              2    12:31:00             HANYANG
     202        1026.74        2452.59        4095.70        5843.42        7655.51        9507.83       11342.44          0.008          0.007          0.005          0.005          0.025        160.982        149.024         70.702         26.073         0.0023         0.0018         37.416          1.195              2    12:31:35             HANYANG
     203        1025.13        2457.42        4094.09        5851.47        7655.51        9504.61       11356.93          0.007          0.008          0.005          0.005          0.030        160.985        149.070         70.710         26.034         0.0027         0.0026         37.388          1.165              4    12:32:09             HANYANG
     204        1025.13        2454.20        4089.27        5843.42        7666.77        9515.87       11371.41          0.006          0.006          0.004          0.002          0.030        160.980        149.021         70.710         26.090         0.0016         0.0027         37.422          0.653              2    12:32:44             HANYANG
     205        1023.52        2460.64        4090.88        5849.86        7663.55        9523.92       11379.46          0.007          0.007          0.004          0.003          0.024        160.989        149.106         70.714         26.071         0.0019         0.0030         37.423          0.547              5    12:33:19             HANYANG
     206        1021.91        2455.81        4078.00        5845.03        7660.33        9488.52       11347.27          0.009          0.008          0.005          0.004          0.026        160.982        149.026         70.702         26.075         0.0019         0.0026         37.415          0.593              4    12:33:53             HANYANG
     207        1023.52        2450.99        4079.61        5828.94        7652.29        9488.52       11340.84          0.005          0.006          0.003          0.003          0.028        160.979        149.004         70.704         26.017         0.0019         0.0026         37.391          0.360              2    12:34:26             HANYANG
     208        1028.35        2462.25        4090.88        5865.95        7674.82        9528.75       11395.55          0.008          0.009          0.005          0.003          0.028        160.981        149.021         70.704         26.086         0.0016         0.0023         37.425          0.675              2    12:35:01             HANYANG
     209        1023.52        2454.20        4090.88        5849.86        7663.55        9514.26       11366.58          0.009          0.010          0.006          0.005          0.028        160.983        149.048         70.712         26.076         0.0017         0.0029         37.420          0.550              2    12:35:36             HANYANG
     210        1020.31        2444.55        4076.39        5841.81        7652.29        9483.69       11352.10          0.010          0.009          0.005          0.005          0.029        160.974        148.987         70.699         26.086         0.0020         0.0017         37.416          1.063              4    12:36:11             HANYANG
     211        1021.91        2450.99        4087.66        5849.86        7642.63        9490.12       11347.27          0.009          0.009          0.006          0.005          0.024        160.979        149.000         70.701         26.075         0.0020         0.0022         37.411          1.224              2    12:36:45             HANYANG
     212        1020.31        2450.99        4082.83        5827.33        7653.90        9478.86       11332.79          0.007          0.007          0.005          0.005          0.029        160.984        149.058         70.707         26.048         0.0024         0.0020         37.394          0.997              2    12:37:20             HANYANG
     213        1026.74        2463.86        4103.75        5853.07        7686.08        9533.58       11387.51          0.011          0.012          0.006          0.006          0.025        160.978        148.994         70.710         26.090         0.0027         0.0033         37.426          1.565              2    12:37:54             HANYANG
     214        1017.09        2447.77        4073.17        5833.76        7645.85        9485.30       11323.13          0.008          0.009          0.004          0.005          0.025        160.972        148.981         70.705         26.024         0.0023         0.0025         37.392          0.496              2    12:38:29             HANYANG
     215        1028.35        2452.59        4097.31        5854.68        7661.94        9503.00       11366.58          0.008          0.009          0.005          0.004          0.024        160.984        149.052         70.711         26.072         0.0020         0.0027         37.419          0.806              5    12:39:04             HANYANG
     216        1025.13        2450.99        4089.27        5849.86        7663.55        9491.73       11348.88          0.008          0.009          0.005          0.004          0.026        160.973        148.981         70.702         26.088         0.0021         0.0025         37.421          1.296              2    12:43:49             HANYANG
     217        1023.52        2449.38        4086.05        5836.98        7642.63        9499.78       11336.01          0.007          0.008          0.006          0.004          0.028        160.981        149.045         70.709         26.052         0.0026         0.0023         37.396          0.863              4    12:44:51             HANYANG
     218        1021.91        2457.42        4090.88        5840.20        7671.60        9503.00       11358.54          0.011          0.013          0.007          0.006          0.028        160.978        149.019         70.707         26.091         0.0030         0.0030         37.424          1.511              2    12:45:25             HANYANG
     219        1025.13        2462.25        4094.09        5864.34        7674.82        9527.14       11373.02          0.008          0.010          0.005          0.004          0.029        160.983        149.033         70.707         26.077         0.0021         0.0027         37.414          0.891              2    12:45:59             HANYANG
     220        1020.31        2449.38        4074.78        5827.33        7645.85        9483.69       11316.70          0.008          0.008          0.005          0.004          0.026        160.973        148.993         70.702         26.057         0.0027         0.0020         37.409          1.066              3    12:46:34             HANYANG
     221        1018.70        2447.77        4066.74        5812.84        7642.63        9461.16       11307.04          0.009          0.010          0.005          0.004          0.024        160.977        148.989         70.701         26.089         0.0027         0.0036         37.418          0.986              4    12:47:08             HANYANG
     222        1023.52        2446.16        4082.83        5824.11        7641.02        9464.38       11311.87          0.008          0.009          0.005          0.005          0.028        160.981        149.042         70.709         26.055         0.0019         0.0017         37.404          0.779              4    12:50:23             HANYANG
     223        1021.91        2459.03        4089.27        5843.42        7669.99        9517.48       11353.71          0.008          0.009          0.005          0.004          0.028        160.976        149.015         70.706         26.090         0.0027         0.0025         37.420          1.533              4    12:50:57             HANYANG
     224        1025.13        2462.25        4089.27        5856.29        7671.60        9499.78       11368.19          0.008          0.009          0.005          0.005          0.024        160.983        149.051         70.705         26.075         0.0019         0.0022         37.427          0.922              2    12:51:32             HANYANG
     225        1025.13        2449.38        4092.49        5836.98        7665.16        9499.78       11356.93          0.009          0.007          0.004          0.003          0.026        160.976        149.012         70.711         26.082         0.0022         0.0021         37.420          0.979              5    12:57:27             HANYANG
     226        1023.52        2449.38        4087.66        5849.86        7668.38        9493.34       11358.54          0.008          0.008          0.005          0.004          0.023        160.985        149.055         70.716         26.086         0.0023         0.0027         37.406          0.789              4    12:58:30             HANYANG
     227        1023.52        2449.38        4095.70        5857.90        7663.55        9520.70       11374.63          0.009          0.010          0.005          0.004          0.021        160.977        148.939         70.712         26.078         0.0026         0.0015         37.400          1.137              3    12:59:04             HANYANG
     228        1023.52        2452.59        4092.49        5841.81        7655.51        9511.05       11363.37          0.008          0.008          0.005          0.004          0.026        160.989        149.090         70.716         26.081         0.0022         0.0017         37.396          0.727              5    12:59:38             HANYANG
     229        1023.52        2455.81        4082.83        5833.76        7653.90        9488.52       11352.10          0.008          0.008          0.004          0.004          0.022        160.982        148.978         70.718         26.063         0.0016         0.0035         37.388          0.650              2    13:00:12             HANYANG
     230        1021.91        2454.20        4087.66        5833.76        7649.07        9485.30       11344.05          0.007          0.007          0.004          0.004          0.026        160.979        149.002         70.721         26.061         0.0022         0.0018         37.386          0.839              5    13:00:47             HANYANG
     231        1018.70        2450.99        4082.83        5835.37        7663.55        9494.95       11342.44          0.008          0.009          0.004          0.004          0.027        160.978        149.003         70.722         26.015         0.0017         0.0020         37.367          0.589              2    13:01:22             HANYANG
     232        1025.13        2462.25        4090.88        5861.12        7673.21        9507.83       11376.24          0.007          0.008          0.004          0.003          0.024        160.978        149.014         70.717         26.082         0.0020         0.0014         37.421          1.167              2    13:01:57             HANYANG
     233        1029.96        2462.25        4092.49        5848.25        7676.43        9506.22       11371.41          0.006          0.007          0.003          0.004          0.025        160.984        149.040         70.720         26.029         0.0019         0.0020         37.413          0.757              2    13:02:32             HANYANG
     234        1023.52        2455.81        4087.66        5849.86        7655.51        9511.05       11356.93          0.008          0.009          0.004          0.005          0.026        160.978        149.011         70.723         26.033         0.0017         0.0016         37.371          0.948              2    13:03:06             HANYANG
     235        1026.74        2452.59        4097.31        5848.25        7671.60        9517.48       11373.02          0.008          0.007          0.004          0.003          0.021        160.977        148.964         70.715         26.074         0.0024         0.0020         37.397          0.880              4    13:03:41             HANYANG
     236        1025.13        2452.59        4095.70        5840.20        7661.94        9491.73       11352.10          0.008          0.008          0.004          0.004          0.021        160.981        149.000         70.718         26.058         0.0018         0.0019         37.387          0.650              2    13:04:15             HANYANG
     237        1023.52        2452.59        4090.88        5848.25        7650.68        9504.61       11350.49          0.009          0.009          0.004          0.004          0.023        160.980        149.015         70.717         26.093         0.0024         0.0016         37.409          1.298              3    13:07:32             HANYANG
     238        1025.13        2447.77        4082.83        5828.94        7647.46        9467.59       11331.18          0.007          0.008          0.004          0.004          0.026        160.991        149.063         70.727         26.043         0.0021         0.0023         37.376          0.687              5    13:09:11             HANYANG
     239        1018.70        2450.99        4076.39        5840.20        7639.41        9496.56       11336.01          0.011          0.011          0.006          0.006          0.027        160.981        149.025         70.714         26.090         0.0023         0.0025         37.406          1.191              4    13:09:44             HANYANG
     240        1020.31        2449.38        4090.88        5836.98        7653.90        9504.61       11360.15          0.007          0.007          0.004          0.003          0.027        160.980        149.007         70.711         26.083         0.0020         0.0022         37.424          0.747              4    13:10:19             HANYANG
     241        1023.52        2454.20        4097.31        5848.25        7668.38        9522.31       11363.37          0.006          0.007          0.004          0.003          0.023        160.978        149.024         70.718         26.071         0.0022         0.0028         37.420          0.890              3    13:16:19             HANYANG
     242        1023.52        2454.20        4097.31        5862.73        7671.60        9538.40       11379.46          0.005          0.005          0.003          0.004          0.024        160.984        149.029         70.719         26.061         0.0027         0.0020         37.420          0.723              5    13:17:21             HANYANG
     243        1020.31        2454.20        4078.00        5827.33        7650.68        9478.86       11340.84          0.008          0.009          0.004          0.004          0.024        160.980        148.972         70.717         26.068         0.0023         0.0020         37.393          0.664              6    13:17:55             HANYANG
     244        1021.91        2455.81        4086.05        5843.42        7655.51        9501.39       11344.05          0.006          0.006          0.004          0.003          0.023        160.975        149.014         70.712         26.065         0.0026         0.0024         37.422          0.976              7    13:20:06             HANYANG
     245        1025.13        2446.16        4087.66        5841.81        7660.33        9504.61       11355.32          0.009          0.009          0.005          0.004          0.024        160.978        148.972         70.718         26.071         0.0019         0.0027         37.392          0.961              4    13:21:08             HANYANG
     246        1025.13        2446.16        4078.00        5838.59        7653.90        9477.25       11347.27          0.007          0.007          0.004          0.003          0.022        160.983        149.029         70.720         26.054         0.0020         0.0022         37.388          0.714              2    13:21:42             HANYANG
     247        1023.52        2446.16        4086.05        5836.98        7658.73        9483.69       11337.62          0.009          0.010          0.005          0.005          0.025        160.980        149.026         70.719         26.095         0.0024         0.0027         37.410          1.264              2    13:22:17             HANYANG
     248        1020.31        2452.59        4076.39        5828.94        7649.07        9488.52       11324.74          0.006          0.007          0.004          0.004          0.022        160.979        149.012         70.724         26.049         0.0023         0.0014         37.382          0.871              5    13:23:19             HANYANG
     249        1020.31        2452.59        4087.66        5833.76        7641.02        9478.86       11339.23          0.008          0.010          0.005          0.004          0.027        160.980        149.030         70.719         26.091         0.0027         0.0025         37.402          1.153              2    13:23:52             HANYANG
     250        1020.31        2454.20        4079.61        5845.03        7665.16        9490.12       11344.05          0.006          0.007          0.003          0.003          0.026        160.980        149.013         70.709         26.083         0.0027         0.0019         37.423          1.401              2    13:24:27             HANYANG
     251        1021.91        2450.99        4089.27        5857.90        7679.65        9523.92       11376.24          0.005          0.006          0.003          0.003          0.020        160.990        149.042         70.712         26.039         0.0018         0.0020         37.423          0.417              4    13:26:02             HANYANG
     252        1023.52        2457.42        4092.49        5836.98        7661.94        9498.17       11360.15          0.008          0.008          0.005          0.004          0.022        160.983        148.973         70.719         26.072         0.0021         0.0029         37.392          0.968              2    13:27:04             HANYANG
     253        1026.74        2449.38        4087.66        5845.03        7645.85        9501.39       11340.84          0.009          0.009          0.005          0.004          0.024        160.980        148.973         70.717         26.066         0.0016         0.0027         37.389          0.741              3    13:27:38             HANYANG
     254        1021.91        2452.59        4090.88        5836.98        7655.51        9506.22       11350.49          0.010          0.010          0.005          0.005          0.023        160.978        149.021         70.723         26.092         0.0022         0.0029         37.407          0.810              7    13:28:12             HANYANG
     255        1021.91        2457.42        4084.44        5853.07        7669.99        9511.05       11363.37          0.007          0.006          0.004          0.003          0.025        160.983        149.019         70.714         26.086         0.0020         0.0018         37.426          0.680              6    13:28:46             HANYANG
