      24        1018.70        2438.11        4063.52        5812.84        7620.10        9441.85       11282.90          0.006          0.005          0.003          0.003          0.029        160.948        149.010         70.746         26.056         0.0016         0.0029         37.396          0.729              2    16:01:17             HANYANG
      25        1013.87        2436.50        4057.08        5796.75        7613.66        9433.80       11276.46          0.007          0.007          0.004          0.004          0.026        160.950        149.005         70.751         26.030         0.0014         0.0019         37.369          0.611              2    16:01:51             HANYANG
      26        1017.09        2441.33        4061.91        5806.40        7628.15        9461.16       11295.77          0.009          0.010          0.004          0.004          0.023        160.959        148.987         70.749         26.095         0.0022         0.0023         37.425          1.008              4    16:02:26             HANYANG
      27        1013.87        2428.45        4063.52        5798.36        7613.66        9449.89       11294.17          0.008          0.010          0.004          0.004          0.025        160.958        148.980         70.748         26.093         0.0023         0.0021         37.423          0.944              4    16:06:12             HANYANG
      28        1017.09        2439.72        4057.08        5803.19        7620.10        9438.63       11294.17          0.008          0.009          0.004          0.004          0.029        160.950        148.988         70.749         26.084         0.0021         0.0020         37.407          1.047              3    16:08:37             HANYANG
      29        1013.87        2431.67        4055.47        5811.23        7621.71        9445.06       11300.60          0.006          0.008          0.004          0.004          0.026        160.956        148.984         70.748         26.093         0.0020         0.0021         37.422          0.894              3    16:11:43             HANYANG
      30        1015.48        2434.89        4055.47        5809.62        7615.27        9438.63       11289.34          0.006          0.007          0.003          0.004          0.028        160.951        148.995         70.748         26.082         0.0019         0.0014         37.413          0.659              2    16:12:38             HANYANG
      31        1018.70        2441.33        4063.52        5808.01        7626.54        9443.45       11298.99          0.007          0.007          0.003          0.003          0.029        160.958        148.986         70.749         26.093         0.0014         0.0018         37.421          0.530              2    16:13:11             HANYANG
      32        1015.48        2431.67        4061.91        5811.23        7618.49        9438.63       11297.38          0.006          0.006          0.004          0.004          0.028        160.949        149.001         70.747         26.077         0.0015         0.0016         37.407          0.601              4    16:14:21             HANYANG
      33        1017.09        2433.28        4065.13        5804.80        7618.49        9446.67       11300.60          0.008          0.009          0.003          0.004          0.026        160.957        148.997         70.747         26.090         0.0019         0.0014         37.421          0.686              3    16:14:56             HANYANG
      34        1017.09        2431.67        4063.52        5798.36        7612.06        9440.24       11287.73          0.007          0.006          0.004          0.004          0.027        160.946        149.004         70.749         26.075         0.0020         0.0013         37.402          0.612              5    16:15:30             HANYANG
      35        1017.09        2442.94        4061.91        5808.01        7615.27        9459.55       11287.73          0.008          0.009          0.005          0.005          0.029        160.956        148.987         70.748         26.090         0.0017         0.0022         37.415          0.943              4    16:16:04             HANYANG
      36        1017.09        2433.28        4061.91        5804.80        7620.10        9443.45       11297.38          0.009          0.009          0.004          0.004          0.027        160.954        148.991         70.752         26.088         0.0017         0.0014         37.418          0.633              2    16:16:39             HANYANG
      37        1021.91        2436.50        4065.13        5803.19        7608.84        9443.45       11266.81          0.006          0.006          0.004          0.003          0.028        160.947        149.003         70.745         26.070         0.0018         0.0021         37.403          0.653              6    16:17:14             HANYANG
      38        1013.87        2431.67        4060.30        5814.45        7631.37        9454.72       11316.70          0.008          0.008          0.005          0.004          0.029        160.954        148.986         70.749         26.092         0.0026         0.0028         37.423          1.018              2    16:17:48             HANYANG
      39        1017.09        2438.11        4053.86        5803.19        7604.01        9430.58       11273.24          0.007          0.007          0.003          0.003          0.029        160.952        148.992         70.749         26.081         0.0018         0.0016         37.406          0.680              7    16:18:23             HANYANG
      40        1018.70        2430.06        4066.74        5809.62        7615.27        9454.72       11307.04          0.006          0.006          0.003          0.003          0.028        160.946        148.994         70.748         26.080         0.0016         0.0016         37.405          0.599              5    16:19:32             HANYANG
      41        1015.48        2428.45        4060.30        5811.23        7618.49        9445.06       11303.82          0.005          0.004          0.003          0.002          0.030        160.942        148.906         70.745         26.044         0.0023         0.0023         37.404          0.723              3    16:44:12             HANYANG
      42        1018.70        2439.72        4076.39        5825.72        7637.80        9465.98       11321.52          0.008          0.006          0.003          0.003          0.030        160.939        148.919         70.761         26.027         0.0051         0.0040         37.378          1.712              4    19:35:14             HANYANG
      43        1017.09        2441.33        4069.96        5819.28        7628.15        9457.94       11318.31          0.009          0.004          0.002          0.002          0.029        160.958        148.972         70.712         26.066         0.0076         0.0068         37.408          1.157              2    19:40:59             HANYANG
      44        1018.70        2439.72        4076.39        5825.72        7639.41        9465.98       11323.13          0.007          0.006          0.003          0.002          0.030        160.939        148.919         70.761         26.027         0.0040         0.0040         37.378          1.572              2    19:41:33             HANYANG
