      13        1023.52        2452.59        4089.27        5841.81        7663.55        9498.17       11345.66          0.007          0.007          0.005          0.004          0.018        160.976        149.034         70.708         26.077         0.0016         0.0026         37.419          0.738              2    08:53:18             HANYANG
      14        1018.70        2452.59        4086.05        5835.37        7653.90        9488.52       11361.76          0.005          0.005          0.002          0.003          0.028        160.978        149.069         70.707         26.051         0.0024         0.0012         37.367          1.613              3    08:53:50             HANYANG
      15        1017.09        2441.33        4060.30        5817.67        7618.49        9453.11       11297.38          0.007          0.007          0.004          0.003          0.015        160.966        149.007         70.704         26.085         0.0016         0.0028         37.426          0.857              3    08:54:22             HANYANG
      16        1018.70        2447.77        4076.39        5828.94        7644.24        9486.91       11350.49          0.004          0.005          0.002          0.002          0.021        160.955        149.018         70.706         26.015         0.0015         0.0012         37.396          0.592              2    08:57:04             HANYANG
      17        1017.09        2446.16        4066.74        5824.11        7623.32        9465.98       11316.70          0.005          0.005          0.003          0.002          0.020        160.976        149.053         70.711         26.077         0.0016         0.0013         37.417          0.738              2    08:58:03             HANYANG
      18        1020.31        2446.16        4084.44        5825.72        7634.59        9493.34       11327.96          0.003          0.004          0.002          0.002          0.018        160.967        149.036         70.715         26.027         0.0017         0.0016         37.392          0.756              3    08:58:35             HANYANG
      19        1023.52        2460.64        4098.92        5862.73        7686.08        9517.48       11390.72          0.005          0.005          0.003          0.003          0.019        160.963        149.010         70.701         26.084         0.0018         0.0022         37.426          1.679              2    08:59:07             HANYANG
      20        1018.70        2446.16        4089.27        5840.20        7655.51        9499.78       11373.02          0.004          0.005          0.002          0.002          0.018        160.970        149.030         70.708         26.055         0.0014         0.0014         37.410          0.733              2    09:00:09             HANYANG
      21        1018.70        2446.16        4084.44        5832.15        7665.16        9491.73       11342.44          0.004          0.004          0.002          0.002          0.022        160.979        149.053         70.709         26.075         0.0015         0.0015         37.417          0.538              2    09:00:41             HANYANG
      22        1020.31        2447.77        4092.49        5845.03        7665.16        9512.65       11385.90          0.005          0.005          0.002          0.002          0.016        160.960        149.006         70.700         26.092         0.0017         0.0020         37.430          0.836              3    09:01:13             HANYANG
      23        1023.52        2447.77        4086.05        5838.59        7668.38        9496.56       11364.98          0.006          0.006          0.003          0.002          0.015        160.967        149.017         70.700         26.081         0.0018         0.0023         37.424          0.977              6    09:01:45             HANYANG
      24        1021.91        2454.20        4086.05        5838.59        7665.16        9498.17       11363.37          0.007          0.007          0.003          0.003          0.016        160.976        149.074         70.710         26.068         0.0018         0.0019         37.412          1.028              2    09:02:17             HANYANG
      25        1020.31        2446.16        4089.27        5848.25        7657.12        9499.78       11364.98          0.005          0.005          0.003          0.001          0.018        160.978        149.070         70.708         26.071         0.0019         0.0020         37.422          1.157              4    09:02:49             HANYANG
      26        1017.09        2439.72        4074.78        5808.01        7632.98        9451.50       11300.60          0.005          0.005          0.002          0.003          0.028        160.977        149.064         70.709         26.067         0.0020         0.0025         37.373          1.481              3    09:03:21             HANYANG
      27        1023.52        2452.59        4097.31        5846.64        7669.99        9506.22       11373.02          0.004          0.005          0.002          0.003          0.014        160.970        149.007         70.707         26.089         0.0021         0.0030         37.426          1.326              3    09:03:54             HANYANG
      28        1023.52        2455.81        4084.44        5848.25        7661.94        9499.78       11353.71          0.004          0.004          0.002          0.002          0.017        160.969        149.026         70.705         26.077         0.0019         0.0018         37.420          0.937              3    09:04:26             HANYANG
      29        1017.09        2438.11        4069.96        5814.45        7608.84        9446.67       11294.17          0.003          0.004          0.002          0.002          0.023        160.973        149.066         70.708         26.060         0.0012         0.0010         37.370          0.489              3    09:04:58             HANYANG
      30        1021.91        2455.81        4094.09        5840.20        7676.43        9517.48       11361.76          0.006          0.007          0.003          0.002          0.020        160.971        149.037         70.707         26.080         0.0019         0.0024         37.415          1.234              2    09:05:30             HANYANG
      31        1020.31        2447.77        4090.88        5851.47        7657.12        9515.87       11356.93          0.008          0.008          0.004          0.004          0.018        160.965        149.022         70.706         26.071         0.0019         0.0019         37.414          1.634              2    09:06:03             HANYANG
      32        1020.31        2447.77        4089.27        5851.47        7665.16        9520.70       11369.80          0.004          0.004          0.002          0.002          0.016        160.973        149.031         70.709         26.081         0.0016         0.0021         37.427          0.750              3    09:06:35             HANYANG
      33        1021.91        2457.42        4084.44        5840.20        7661.94        9509.44       11371.41          0.007          0.007          0.003          0.002          0.021        160.967        149.016         70.710         26.076         0.0015         0.0026         37.415          0.962              3    09:07:07             HANYANG
      34        1021.91        2438.11        4069.96        5819.28        7620.10        9456.33       11318.31          0.005          0.006          0.002          0.002          0.019        160.971        149.031         70.711         26.066         0.0017         0.0023         37.409          1.051              3    09:07:40             HANYANG
      35        1018.70        2449.38        4076.39        5838.59        7655.51        9482.08       11342.44          0.009          0.010          0.004          0.004          0.020        160.971        149.029         70.709         26.073         0.0018         0.0020         37.417          0.627              2    09:08:12             HANYANG
      36        1021.91        2447.77        4087.66        5835.37        7650.68        9503.00       11355.32          0.005          0.006          0.002          0.002          0.025        160.980        149.070         70.708         26.032         0.0021         0.0019         37.398          0.631              4    09:08:44             HANYANG
      37        1021.91        2459.03        4097.31        5846.64        7678.04        9515.87       11381.07          0.006          0.006          0.002          0.002          0.017        160.967        149.000         70.701         26.091         0.0014         0.0022         37.429          0.896              2    09:09:44             HANYANG
      38        1015.48        2441.33        4061.91        5824.11        7632.98        9456.33       11308.65          0.005          0.005          0.002          0.002          0.011        160.968        149.017         70.709         26.080         0.0014         0.0020         37.422          0.556              2    09:10:15             HANYANG
      39        1021.91        2452.59        4089.27        5854.68        7650.68        9512.65       11358.54          0.005          0.006          0.003          0.003          0.016        160.969        149.023         70.704         26.069         0.0022         0.0026         37.413          1.145              4    09:10:48             HANYANG
      40        1015.48        2439.72        4055.47        5806.40        7607.23        9441.85       11279.68          0.005          0.005          0.003          0.002          0.019        160.972        149.041         70.711         26.080         0.0022         0.0019         37.418          1.008              5    09:11:20             HANYANG
      41        1015.48        2444.55        4063.52        5812.84        7620.10        9451.50       11278.07          0.003          0.004          0.002          0.002          0.025        160.978        149.068         70.710         26.061         0.0026         0.0033         37.366          0.843              5    09:11:52             HANYANG
      42        1021.91        2449.38        4086.05        5857.90        7679.65        9517.48       11392.33          0.008          0.009          0.004          0.003          0.016        160.965        149.010         70.703         26.087         0.0020         0.0026         37.427          0.925              2    09:12:25             HANYANG
      43        1013.87        2438.11        4066.74        5812.84        7626.54        9453.11       11300.60          0.008          0.007          0.005          0.004          0.019        160.969        149.020         70.707         26.076         0.0013         0.0020         37.418          0.891              4    09:12:56             HANYANG
      44        1015.48        2438.11        4068.35        5811.23        7613.66        9461.16       11292.56          0.007          0.008          0.004          0.003          0.020        160.977        149.050         70.708         26.072         0.0018         0.0024         37.412          0.928              2    09:14:18             HANYANG
      45        1013.87        2439.72        4065.13        5799.97        7605.62        9440.24       11282.90          0.005          0.005          0.003          0.003          0.018        160.968        149.041         70.709         26.044         0.0011         0.0016         37.405          0.680              3    09:14:48             HANYANG
      46        1026.74        2452.59        4094.09        5838.59        7663.55        9503.00       11364.98          0.005          0.007          0.002          0.002          0.026        160.981        149.059         70.713         26.058         0.0021         0.0024         37.363          1.390              2    09:15:48             HANYANG
      47        1026.74        2450.99        4095.70        5851.47        7671.60        9530.36       11382.68          0.007          0.007          0.004          0.003          0.014        160.966        149.017         70.702         26.086         0.0012         0.0021         37.428          0.865              2    09:17:42             HANYANG
      48        1015.48        2436.50        4073.17        5825.72        7626.54        9464.38       11327.96          0.007          0.006          0.003          0.003          0.019        160.967        149.020         70.703         26.076         0.0020         0.0019         37.418          1.385              3    09:18:41             HANYANG
      49        1023.52        2460.64        4094.09        5851.47        7679.65        9514.26       11374.63          0.004          0.004          0.003          0.002          0.018        160.981        149.050         70.711         26.074         0.0013         0.0023         37.415          1.152              3    09:19:13             HANYANG
      50        1015.48        2442.94        4065.13        5825.72        7634.59        9482.08       11329.57          0.003          0.003          0.002          0.003          0.020        160.979        149.064         70.718         26.070         0.0015         0.0017         37.415          0.481              3    09:19:45             HANYANG
      51        1018.70        2439.72        4073.17        5812.84        7636.19        9461.16       11307.04          0.004          0.005          0.002          0.002          0.018        160.967        148.991         70.713         26.021         0.0011         0.0012         37.398          0.853              2    09:20:17             HANYANG
      52        1017.09        2442.94        4071.56        5820.89        7642.63        9464.38       11313.48          0.008          0.009          0.004          0.003          0.023        160.974        149.017         70.715         26.061         0.0022         0.0030         37.424          1.391              4    09:20:49             HANYANG
      53        1015.48        2439.72        4063.52        5803.19        7602.40        9446.67       11273.24          0.003          0.004          0.002          0.002          0.019        160.977        149.080         70.717         26.048         0.0016         0.0018         37.409          1.482              3    09:21:21             HANYANG
      54        1017.09        2439.72        4073.17        5820.89        7612.06        9453.11       11302.21          0.008          0.008          0.004          0.003          0.019        160.970        148.996         70.717         26.069         0.0018         0.0016         37.423          1.134              3    09:26:41             HANYANG
      55        1013.87        2438.11        4058.69        5806.40        7623.32        9456.33       11305.43          0.004          0.004          0.002          0.002          0.020        160.971        148.999         70.713         26.062         0.0019         0.0022         37.422          0.849              2    09:27:41             HANYANG
      56        1017.09        2438.11        4074.78        5825.72        7634.59        9478.86       11324.74          0.008          0.009          0.004          0.004          0.018        160.969        149.015         70.719         26.059         0.0024         0.0029         37.417          1.263              3    09:28:13             HANYANG
      57        1012.26        2422.02        4045.82        5788.70        7576.65        9422.53       11263.59          0.005          0.005          0.002          0.002          0.019        160.984        149.047         70.722         26.027         0.0021         0.0016         37.403          1.078              3    09:28:45             HANYANG
      58        1009.04        2425.24        4039.38        5775.83        7558.95        9382.30       11223.36          0.003          0.004          0.002          0.001          0.023        160.976        149.044         70.721         26.010         0.0024         0.0018         37.398          0.840              2    09:29:17             HANYANG
      59        1012.26        2431.67        4045.82        5785.48        7599.18        9419.31       11258.76          0.005          0.005          0.003          0.003          0.021        160.983        149.055         70.720         26.058         0.0022         0.0012         37.408          1.109              3    09:29:50             HANYANG
      60        1015.48        2431.67        4058.69        5799.97        7612.06        9441.85       11278.07          0.005          0.005          0.002          0.002          0.022        160.980        149.050         70.721         26.070         0.0022         0.0014         37.421          0.546              5    09:30:22             HANYANG
      61        1010.65        2433.28        4040.99        5790.31        7586.31        9409.66       11233.01          0.003          0.004          0.002          0.002          0.017        160.980        149.047         70.717         26.035         0.0019         0.0013         37.415          0.866              3    09:30:54             HANYANG
      62        1010.65        2428.45        4049.03        5787.09        7597.57        9408.05       11250.71          0.005          0.005          0.003          0.002          0.022        160.983        149.062         70.725         26.059         0.0022         0.0025         37.405          1.173              4    09:31:26             HANYANG
      63        1012.26        2431.67        4044.21        5793.53        7581.48        9422.53       11258.76          0.006          0.007          0.003          0.003          0.022        160.986        149.077         70.724         26.053         0.0020         0.0020         37.406          0.963              2    09:31:58             HANYANG
      64        1015.48        2441.33        4060.30        5809.62        7615.27        9437.02       11292.56          0.003          0.003          0.001          0.001          0.018        160.980        149.080         70.715         26.058         0.0022         0.0019         37.413          1.173              2    09:32:30             HANYANG
      65        1020.31        2452.59        4094.09        5846.64        7676.43        9520.70       11371.41          0.005          0.006          0.003          0.002          0.023        160.969        148.998         70.714         26.065         0.0018         0.0020         37.418          1.033              3    09:35:27             HANYANG
      66        1007.43        2425.24        4036.16        5777.44        7589.52        9414.49       11257.15          0.005          0.006          0.002          0.002          0.018        160.979        149.040         70.716         26.039         0.0021         0.0012         37.414          1.103              4    09:36:27             HANYANG
      67        1015.48        2434.89        4068.35        5817.67        7620.10        9461.16       11295.77          0.003          0.004          0.002          0.001          0.021        160.976        149.077         70.713         26.054         0.0024         0.0018         37.406          1.481              2    09:36:59             HANYANG
      68        1013.87        2441.33        4069.96        5819.28        7639.41        9477.25       11321.52          0.005          0.006          0.002          0.002          0.019        160.966        149.008         70.718         26.064         0.0023         0.0029         37.420          1.149              3    09:37:30             HANYANG
      69        1012.26        2433.28        4044.21        5780.66        7581.48        9412.88       11255.54          0.006          0.006          0.003          0.002          0.022        160.979        149.050         70.721         26.069         0.0016         0.0016         37.426          1.262              2    09:41:01             HANYANG
      70        1017.09        2430.06        4057.08        5788.70        7594.35        9409.66       11253.93          0.007          0.007          0.004          0.003          0.019        160.986        149.077         70.719         26.056         0.0019         0.0023         37.412          1.016              2    09:41:33             HANYANG
      71        1010.65        2431.67        4052.25        5796.75        7591.13        9422.53       11265.20          0.005          0.005          0.003          0.004          0.020        160.977        149.033         70.723         26.044         0.0019         0.0021         37.412          0.992              3    09:42:31             HANYANG
      72        1012.26        2433.28        4050.64        5801.58        7612.06        9438.63       11270.03          0.005          0.005          0.002          0.002          0.021        160.978        149.049         70.718         26.068         0.0018         0.0016         37.423          0.750              2    09:43:02             HANYANG
      73        1012.26        2425.24        4049.03        5783.87        7575.04        9391.96       11239.45          0.007          0.007          0.003          0.003          0.020        160.984        149.063         70.724         26.054         0.0013         0.0014         37.404          0.818              2    09:44:01             HANYANG
      74        1015.48        2425.24        4052.25        5783.87        7592.74        9411.27       11255.54          0.004          0.005          0.002          0.003          0.029        160.973        149.025         70.720         26.011         0.0019         0.0014         37.385          0.967              2    09:44:32             HANYANG
      75        1015.48        2438.11        4057.08        5796.75        7579.87        9417.71       11247.50          0.005          0.006          0.004          0.002          0.025        160.971        149.014         70.721         26.093         0.0016         0.0028         37.413          1.359              3    09:45:04             HANYANG
      76        1012.26        2428.45        4055.47        5799.97        7591.13        9428.97       11271.64          0.003          0.003          0.002          0.001          0.022        160.987        149.072         70.718         26.051         0.0014         0.0015         37.406          1.282              3    09:45:36             HANYANG
      77        1013.87        2433.28        4045.82        5798.36        7581.48        9420.92       11250.71          0.006          0.007          0.004          0.004          0.021        160.987        149.103         70.724         26.032         0.0024         0.0018         37.398          1.338              2    09:46:09             HANYANG
      78        1015.48        2426.85        4057.08        5787.09        7597.57        9425.75       11281.29          0.004          0.005          0.003          0.003          0.022        160.987        149.050         70.719         26.083         0.0019         0.0014         37.410          0.798              2    09:46:41             HANYANG
      79        1012.26        2428.45        4039.38        5788.70        7589.52        9396.78       11249.10          0.004          0.004          0.002          0.002          0.022        160.984        149.074         70.717         26.049         0.0019         0.0022         37.405          0.767              4    09:47:13             HANYANG
      80        1015.48        2438.11        4060.30        5796.75        7607.23        9424.14       11274.85          0.007          0.007          0.005          0.004          0.025        160.977        149.025         70.719         26.091         0.0023         0.0034         37.416          1.524              4    09:47:45             HANYANG
      81        1015.48        2439.72        4053.86        5795.14        7602.40        9428.97       11255.54          0.007          0.008          0.004          0.004          0.025        160.976        149.027         70.719         26.092         0.0018         0.0019         37.419          0.766              3    09:48:16             HANYANG
      82        1018.70        2436.50        4071.56        5814.45        7628.15        9465.98       11305.43          0.005          0.005          0.002          0.001          0.022        160.968        149.005         70.715         26.077         0.0021         0.0027         37.426          0.890              4    09:48:49             HANYANG
      83        1021.91        2455.81        4087.66        5843.42        7657.12        9514.26       11369.80          0.006          0.007          0.004          0.003          0.017        160.970        148.996         70.714         26.076         0.0020         0.0029         37.427          1.294              2    09:49:20             HANYANG
      84        1010.65        2426.85        4044.21        5774.22        7560.56        9375.86       11218.53          0.007          0.007          0.004          0.004          0.021        160.987        149.063         70.719         26.057         0.0015         0.0016         37.409          0.851              4    09:49:52             HANYANG
      85        1015.48        2441.33        4058.69        5809.62        7607.23        9435.41       11281.29          0.007          0.007          0.005          0.005          0.027        160.947        148.998         70.716         25.883         0.0018         0.0021         37.391          0.981              2    09:50:25             HANYANG
      86        1013.87        2425.24        4052.25        5785.48        7594.35        9422.53       11249.10          0.006          0.005          0.002          0.002          0.022        160.982        149.073         70.726         26.047         0.0015         0.0014         37.403          1.282              2    09:50:57             HANYANG
      87        1017.09        2434.89        4068.35        5814.45        7618.49        9441.85       11302.21          0.009          0.009          0.005          0.004          0.026        160.976        149.025         70.722         26.088         0.0019         0.0018         37.414          1.153              2    09:51:29             HANYANG
      88        1013.87        2434.89        4052.25        5798.36        7584.70        9420.92       11252.32          0.006          0.006          0.003          0.003          0.021        160.985        149.095         70.719         26.044         0.0019         0.0016         37.401          1.108              2    09:52:01             HANYANG
      89        1012.26        2433.28        4050.64        5798.36        7586.31        9432.19       11255.54          0.004          0.004          0.003          0.003          0.022        160.978        149.040         70.720         26.088         0.0020         0.0016         37.416          1.005              2    09:52:33             HANYANG
      90        1012.26        2431.67        4047.42        5788.70        7589.52        9427.36       11260.37          0.006          0.007          0.004          0.003          0.028        160.978        149.052         70.726         26.074         0.0020         0.0015         37.402          1.769              2    09:53:05             HANYANG
      91        1013.87        2423.63        4049.03        5787.09        7583.09        9396.78       11237.84          0.008          0.009          0.006          0.005          0.027        160.980        149.060         70.720         26.073         0.0013         0.0019         37.410          0.758              2    09:53:38             HANYANG
      92        1021.91        2434.89        4063.52        5799.97        7613.66        9427.36       11284.51          0.006          0.006          0.004          0.004          0.028        160.978        149.068         70.723         26.095         0.0016         0.0019         37.413          0.811              3    09:54:10             HANYANG
      93        1017.09        2434.89        4060.30        5796.75        7608.84        9419.31       11274.85          0.007          0.007          0.004          0.004          0.028        160.977        149.076         70.726         26.094         0.0026         0.0018         37.412          1.096              3    09:54:42             HANYANG
      94        1012.26        2426.85        4052.25        5787.09        7589.52        9424.14       11245.89          0.007          0.006          0.004          0.004          0.026        160.981        149.096         70.726         26.084         0.0016         0.0027         37.403          1.274              3    09:55:14             HANYANG
      95        1018.70        2434.89        4060.30        5806.40        7592.74        9419.31       11268.42          0.004          0.005          0.003          0.002          0.023        160.908        148.923         70.695         26.051         0.0026         0.0015         37.408          1.586              2    09:55:46             HANYANG
      96        1013.87        2436.50        4058.69        5793.53        7595.96        9432.19       11278.07          0.005          0.005          0.003          0.003          0.025        160.977        149.112         70.722         26.076         0.0022         0.0025         37.399          0.922              4    09:57:22             HANYANG
      97        1013.87        2436.50        4052.25        5803.19        7600.79        9437.02       11273.24          0.006          0.007          0.005          0.004          0.026        160.917        148.929         70.703         26.038         0.0015         0.0017         37.400          0.983              2    09:57:53             HANYANG
      98        1010.65        2433.28        4052.25        5787.09        7589.52        9409.66       11245.89          0.003          0.003          0.002          0.002          0.026        160.977        149.148         70.738         26.034         0.0014         0.0016         37.381          0.718              3    09:58:52             HANYANG
      99        1015.48        2433.28        4052.25        5788.70        7570.21        9408.05       11224.96          0.006          0.007          0.003          0.002          0.025        160.980        149.041         70.723         26.076         0.0012         0.0014         37.408          0.515              3    09:59:23             HANYANG
     100        1013.87        2430.06        4055.47        5788.70        7595.96        9417.71       11260.37          0.010          0.010          0.005          0.004          0.025        160.982        149.052         70.723         26.077         0.0022         0.0029         37.407          1.061              2    10:00:23             HANYANG
     101        1013.87        2428.45        4057.08        5787.09        7599.18        9425.75       11258.76          0.005          0.005          0.004          0.003          0.021        160.979        149.035         70.722         26.088         0.0022         0.0019         37.412          0.979              3    10:00:54             HANYANG
     102        1015.48        2433.28        4060.30        5809.62        7600.79        9437.02       11286.12          0.010          0.010          0.006          0.006          0.023        160.929        148.944         70.711         26.080         0.0025         0.0027         37.418          1.217              2    10:01:26             HANYANG
     103        1017.09        2438.11        4050.64        5796.75        7584.70        9427.36       11250.71          0.007          0.007          0.004          0.004          0.024        160.980        149.064         70.728         26.097         0.0026         0.0017         37.409          1.228              2    10:02:03             HANYANG
     104        1017.09        2431.67        4058.69        5801.58        7583.09        9419.31       11255.54          0.004          0.005          0.003          0.004          0.024        160.984        149.058         70.721         26.046         0.0017         0.0019         37.391          0.721              3    10:02:34             HANYANG
     105        1013.87        2428.45        4053.86        5779.05        7592.74        9400.00       11250.71          0.007          0.007          0.003          0.004          0.023        160.985        149.066         70.721         26.097         0.0016         0.0015         37.416          1.064              2    10:03:06             HANYANG
     106        1015.48        2433.28        4060.30        5795.14        7592.74        9430.58       11257.15          0.009          0.009          0.005          0.006          0.025        160.977        149.082         70.724         26.085         0.0026         0.0015         37.407          1.048              3    10:14:45             HANYANG
     107        1015.48        2431.67        4061.91        5808.01        7612.06        9438.63       11292.56          0.007          0.008          0.005          0.005          0.025        160.928        148.953         70.707         26.076         0.0020         0.0021         37.420          0.839              2    10:15:44             HANYANG
     108        1018.70        2433.28        4061.91        5799.97        7616.88        9443.45       11287.73          0.008          0.009          0.005          0.005          0.025        160.978        149.098         70.723         26.083         0.0023         0.0012         37.406          0.631              2    10:16:16             HANYANG
     109        1012.26        2434.89        4053.86        5811.23        7613.66        9446.67       11310.26          0.006          0.006          0.003          0.002          0.026        160.928        148.959         70.716         26.075         0.0018         0.0021         37.419          1.179              3    10:16:48             HANYANG
     110        1026.74        2447.77        4082.83        5836.98        7641.02        9474.03       11327.96          0.004          0.003          0.003          0.003          0.030        160.980        149.080         70.734         25.907         0.0024         0.0023         37.415          1.093              2    10:20:38             HANYANG
     111        1013.87        2436.50        4055.47        5783.87        7592.74        9417.71       11255.54          0.005          0.006          0.003          0.002          0.021        160.980        149.041         70.720         26.085         0.0016         0.0019         37.420          0.972              5    10:21:36             HANYANG
     112        1013.87        2430.06        4058.69        5806.40        7608.84        9440.24       11274.85          0.007          0.007          0.003          0.003          0.021        160.983        149.081         70.720         26.037         0.0023         0.0012         37.397          1.453              2    10:22:07             HANYANG
     113        1013.87        2428.45        4057.08        5799.97        7600.79        9425.75       11265.20          0.005          0.005          0.003          0.002          0.021        160.980        149.032         70.723         26.088         0.0021         0.0024         37.414          0.779              2    10:23:10             HANYANG
     114        1013.87        2426.85        4047.42        5785.48        7597.57        9432.19       11274.85          0.007          0.007          0.004          0.003          0.022        160.981        149.053         70.721         26.061         0.0019         0.0020         37.412          0.841              2    10:23:42             HANYANG
     115        1017.09        2430.06        4049.03        5790.31        7604.01        9417.71       11271.64          0.005          0.006          0.002          0.002          0.021        160.980        149.018         70.718         26.056         0.0018         0.0026         37.418          0.997              4    10:25:00             HANYANG
     116        1013.87        2436.50        4052.25        5799.97        7605.62        9419.31       11273.24          0.005          0.004          0.002          0.001          0.020        160.978        149.046         70.720         26.064         0.0023         0.0014         37.414          0.718              2    10:25:31             HANYANG
     117        1013.87        2425.24        4053.86        5796.75        7579.87        9417.71       11255.54          0.004          0.004          0.002          0.002          0.019        160.979        149.023         70.712         26.052         0.0017         0.0020         37.409          1.123              2    10:26:03             HANYANG
     118        1015.48        2442.94        4063.52        5820.89        7631.37        9469.20       11316.70          0.006          0.006          0.004          0.003          0.019        160.969        148.996         70.708         26.072         0.0028         0.0027         37.428          2.205              2    10:26:34             HANYANG
     119        1017.09        2430.06        4055.47        5804.80        7595.96        9446.67       11278.07          0.008          0.009          0.005          0.004          0.029        160.983        149.051         70.725         26.081         0.0024         0.0023         37.407          1.465              3    10:27:06             HANYANG
     120        1012.26        2433.28        4055.47        5782.27        7586.31        9422.53       11260.37          0.003          0.004          0.002          0.003          0.023        160.981        149.061         70.721         26.058         0.0020         0.0016         37.404          0.802              3    10:27:38             HANYANG
     121        1013.87        2434.89        4055.47        5783.87        7591.13        9403.22       11253.93          0.004          0.004          0.003          0.002          0.030        160.979        149.092         70.726         26.087         0.0014         0.0014         37.403          0.650              2    10:28:10             HANYANG
     122        1013.87        2430.06        4058.69        5795.14        7595.96        9435.41       11279.68          0.008          0.008          0.004          0.004          0.026        160.928        148.952         70.709         26.076         0.0022         0.0021         37.418          0.711              2    10:28:42             HANYANG
     123        1020.31        2449.38        4087.66        5836.98        7663.55        9499.78       11352.10          0.006          0.007          0.003          0.002          0.019        160.979        149.073         70.712         26.065         0.0014         0.0018         37.412          1.299              2    10:29:14             HANYANG
     124        1015.48        2433.28        4061.91        5803.19        7602.40        9448.28       11295.77          0.003          0.003          0.002          0.002          0.024        160.986        149.043         70.725         25.886         0.0023         0.0026         37.399          0.954              3    10:29:45             HANYANG
     125        1012.26        2422.02        4042.60        5769.39        7575.04        9396.78       11221.75          0.003          0.004          0.003          0.003          0.027        160.929        148.944         70.709         25.888         0.0019         0.0014         37.399          0.766              4    10:30:17             HANYANG
     126        1013.87        2428.45        4055.47        5790.31        7600.79        9425.75       11257.15          0.005          0.006          0.003          0.003          0.026        160.979        149.048         70.724         26.081         0.0015         0.0025         37.405          0.668              5    10:33:16             HANYANG
     127        1015.48        2425.24        4050.64        5780.66        7583.09        9417.71       11257.15          0.005          0.006          0.003          0.003          0.022        160.983        149.103         70.727         26.024         0.0021         0.0016         37.394          0.466              3    10:34:16             HANYANG
