Model  E2xx_9Bux 16 FRT
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면 R/OUT(O 제동면 R/OUT(O 제동면 R/OUT(I 제동면 R/OUT(I         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.050        161.250        149.250         70.745         26.150         0.0060         0.0060         37.750        100.000             10
     113        1017.09        2436.50        4063.52        5814.45        7602.40        9453.11       11290.95          0.010          0.010          0.006          0.004          0.022        160.947        149.006         70.713         26.097         0.0025         0.0036         37.442          1.115              7    21:24:56             HANYANG
     114        1012.26        2433.28        4045.82        5796.75        7587.92        9417.71       11258.76          0.008          0.008          0.005          0.005          0.023        160.947        149.011         70.711         26.080         0.0023         0.0026         37.434          1.015              5    21:25:30             HANYANG
     115        1015.48        2441.33        4058.69        5809.62        7605.62        9441.85       11279.68          0.007          0.009          0.004          0.003          0.025        160.946        149.030         70.710         26.061         0.0029         0.0023         37.422          1.396              7    21:26:05             HANYANG
     116        1015.48        2431.67        4060.30        5788.70        7604.01        9416.10       11261.98          0.011          0.013          0.006          0.006          0.025        160.937        148.980         70.706         26.075         0.0026         0.0022         37.423          1.260              2    21:26:39             HANYANG
     117        1017.09        2439.72        4065.13        5798.36        7599.18        9445.06       11287.73          0.007          0.007          0.004          0.004          0.022        160.942        148.983         70.710         26.065         0.0031         0.0022         37.422          0.872              4    21:27:14             HANYANG
     118        1017.09        2438.11        4066.74        5808.01        7616.88        9453.11       11295.77          0.011          0.011          0.007          0.006          0.024        160.948        148.993         70.711         26.096         0.0021         0.0035         37.441          0.916              3    21:27:51             HANYANG
     119        1012.26        2433.28        4047.42        5788.70        7600.79        9422.53       11260.37          0.008          0.007          0.004          0.004          0.021        160.945        149.009         70.713         26.083         0.0026         0.0032         37.434          0.917              5    21:28:25             HANYANG
     120        1017.09        2433.28        4065.13        5812.84        7610.45        9453.11       11279.68          0.006          0.008          0.004          0.004          0.025        160.943        149.035         70.715         26.057         0.0027         0.0019         37.419          1.102              7    21:29:27             HANYANG
     121        1020.31        2436.50        4069.96        5819.28        7632.98        9449.89       11313.48          0.010          0.010          0.005          0.005          0.024        160.936        148.960         70.707         26.087         0.0024         0.0032         37.431          0.781              2    21:30:01             HANYANG
     122        1013.87        2430.06        4057.08        5795.14        7591.13        9433.80       11258.76          0.011          0.011          0.005          0.005          0.020        160.935        148.971         70.708         26.079         0.0030         0.0040         37.428          1.194              2    21:30:35             HANYANG
     123        1015.48        2439.72        4061.91        5809.62        7618.49        9461.16       11292.56          0.011          0.010          0.006          0.006          0.022        160.948        149.009         70.714         26.091         0.0024         0.0023         37.440          0.905              5    21:31:10             HANYANG
     124        1020.31        2447.77        4068.35        5830.54        7637.80        9462.77       11321.52          0.008          0.008          0.005          0.005          0.021        160.947        149.014         70.704         26.090         0.0019         0.0030         37.440          1.109              2    21:31:45             HANYANG
     125        1015.48        2441.33        4068.35        5809.62        7621.71        9448.28       11300.60          0.009          0.010          0.005          0.005          0.026        160.946        149.034         70.708         26.066         0.0027         0.0031         37.425          0.952              6    21:32:19             HANYANG
