      11        1010.65        2428.45        4037.77        5779.05        7563.78        9396.78       11216.92          0.008          0.009          0.005          0.006          0.025        161.032        148.982         70.761         26.072         0.0021         0.0019         37.385          0.572              6    08:19:41             HANYANG
      12        1012.26        2431.67        4042.60        5790.31        7575.04        9416.10       11252.32          0.005          0.006          0.003          0.004          0.027        161.006        148.970         70.752         26.054         0.0027         0.0022         37.373          1.043              3    08:48:19             HANYANG
      13        1012.26        2425.24        4047.42        5785.48        7573.43        9393.57       11241.06          0.007          0.007          0.004          0.004          0.026        161.012        148.957         70.753         26.077         0.0020         0.0022         37.389          1.312              2    08:48:50             HANYANG
      14        1009.04        2426.85        4037.77        5787.09        7571.82        9398.39       11236.23          0.006          0.007          0.005          0.006          0.026        161.009        148.993         70.748         26.075         0.0028         0.0022         37.392          0.707              3    08:49:23             HANYANG
      15        1010.65        2423.63        4045.82        5790.31        7570.21        9406.44       11239.45          0.006          0.007          0.005          0.005          0.025        161.028        148.983         70.759         26.065         0.0024         0.0023         37.378          0.651              2    08:51:32             HANYANG
      16        1034.79        2470.30        4116.63        5883.65        7694.13        9540.01       11410.04          0.005          0.007          0.004          0.004          0.018        160.959        148.888         70.729         26.047         0.0026         0.0020         37.389          0.973              3    08:52:36             HANYANG
      17        1010.65        2420.41        4032.94        5782.27        7557.34        9396.78       11215.31          0.006          0.007          0.005          0.004          0.027        161.025        148.967         70.754         26.081         0.0017         0.0021         37.388          0.744              3    08:53:08             HANYANG
      18        1010.65        2415.58        4037.77        5761.34        7563.78        9387.13       11207.26          0.006          0.006          0.004          0.004          0.027        161.019        148.974         70.759         26.076         0.0018         0.0013         37.387          1.198              5    08:55:34             HANYANG
      19        1009.04        2422.02        4039.38        5785.48        7586.31        9396.78       11242.67          0.007          0.007          0.005          0.005          0.028        161.015        149.052         70.757         26.065         0.0029         0.0017         37.380          0.814              2    08:56:26             HANYANG
      20        1012.26        2425.24        4044.21        5785.48        7566.99        9400.00       11241.06          0.008          0.009          0.007          0.007          0.026        161.023        149.011         70.754         26.077         0.0024         0.0023         37.392          0.398              3    08:56:58             HANYANG
      21        1013.87        2422.02        4044.21        5787.09        7575.04        9409.66       11236.23          0.006          0.006          0.004          0.004          0.031        160.985        149.111         70.747         26.061         0.0022         0.0016         37.392          0.561              2    08:59:45             HANYANG
      22        1013.87        2422.02        4044.21        5787.09        7575.04        9409.66       11236.23          0.006          0.006          0.004          0.004          0.031        160.980        149.108         70.747         26.059         0.0020         0.0014         37.390          0.528              3    09:07:12             HANYANG
      23        1013.87        2423.63        4047.42        5779.05        7586.31        9393.57       11226.57          0.007          0.008          0.005          0.005          0.027        161.010        149.085         70.756         26.056         0.0025         0.0021         37.380          0.704              3    09:09:26             HANYANG
      24        1036.40        2478.34        4111.80        5885.26        7705.40        9540.01       11426.13          0.006          0.008          0.005          0.005          0.022        160.950        148.896         70.724         26.065         0.0021         0.0017         37.391          0.667              2    09:12:05             HANYANG
      25        1013.87        2423.63        4044.21        5771.00        7578.26        9396.78       11231.40          0.007          0.007          0.004          0.004          0.025        161.017        148.957         70.755         26.082         0.0018         0.0024         37.389          0.465              2    09:13:23             HANYANG
      26        1010.65        2418.80        4037.77        5754.91        7554.12        9361.38       11189.56          0.008          0.008          0.005          0.005          0.029        161.020        148.966         70.756         26.081         0.0016         0.0018         37.391          0.784              4    09:13:55             HANYANG
      27        1010.65        2422.02        4042.60        5782.27        7560.56        9382.30       11229.79          0.007          0.008          0.005          0.005          0.026        161.023        148.981         70.758         26.064         0.0019         0.0015         37.376          0.562              3    09:14:51             HANYANG
      28        1031.57        2479.95        4115.02        5888.48        7711.83        9544.84       11434.18          0.007          0.008          0.005          0.005          0.023        160.944        148.890         70.700         26.064         0.0020         0.0016         37.387          0.810              2    09:29:22             HANYANG
      29        1036.40        2475.12        4123.06        5894.92        7707.00        9556.11       11430.96          0.005          0.007          0.003          0.004          0.020        160.938        148.869         70.699         26.042         0.0024         0.0019         37.381          1.027              2    10:04:55             HANYANG
      30        1020.31        2454.20        4084.44        5820.89        7634.59        9464.38       11311.87          0.005          0.007          0.004          0.005          0.021        160.928        148.876         70.691         26.056         0.0028         0.0015         37.385          0.805              2    10:14:56             HANYANG
      31        1036.40        2471.91        4121.45        5886.87        7710.22        9543.23       11416.47          0.006          0.007          0.004          0.004          0.025        160.954        148.906         70.709         26.064         0.0021         0.0019         37.381          0.554              7    10:21:14             HANYANG
      32        1020.31        2454.20        4086.05        5820.89        7636.19        9465.98       11315.09          0.005          0.007          0.004          0.005          0.021        160.927        148.874         70.691         26.056         0.0029         0.0015         37.385          0.934              2    10:23:23             HANYANG
      33        1018.70        2450.99        4079.61        5827.33        7629.76        9457.94       11303.82          0.007          0.008          0.004          0.005          0.026        160.952        148.895         70.694         26.055         0.0023         0.0016         37.386          0.289              2    10:26:57             HANYANG
      34        1031.57        2478.34        4115.02        5888.48        7713.44        9549.67       11434.18          0.006          0.006          0.004          0.004          0.029        160.952        148.928         70.705         26.059         0.0019         0.0013         37.381          0.650              4    10:31:52             HANYANG
      35        1021.91        2454.20        4086.05        5822.50        7637.80        9469.20       11318.31          0.005          0.007          0.004          0.005          0.021        160.924        148.873         70.693         26.055         0.0030         0.0019         37.385          0.975              2    10:38:02             HANYANG
      36        1031.57        2479.95        4127.89        5883.65        7713.44        9560.93       11437.39          0.007          0.007          0.004          0.005          0.029        160.951        148.915         70.707         26.058         0.0016         0.0013         37.383          0.495              2    10:39:06             HANYANG
      37        1031.57        2478.34        4115.02        5888.48        7715.05        9549.67       11435.79          0.006          0.006          0.004          0.004          0.028        160.951        148.928         70.705         26.059         0.0021         0.0014         37.381          0.646              4    10:40:11             HANYANG
      38        1031.57        2476.73        4108.58        5878.82        7687.69        9536.79       11382.68          0.003          0.005          0.003          0.003          0.026        160.943        148.908         70.707         26.038         0.0020         0.0011         37.378          0.392              3    10:44:43             HANYANG
      39        1031.57        2476.73        4110.19        5880.43        7689.30        9540.01       11385.90          0.003          0.005          0.003          0.003          0.027        160.941        148.907         70.707         26.037         0.0021         0.0012         37.379          0.363              7    10:53:37             HANYANG
      40        1020.31        2447.77        4087.66        5840.20        7650.68        9491.73       11337.62          0.006          0.006          0.005          0.004          0.028        160.933        148.880         70.688         26.088         0.0021         0.0022         37.406          0.712              7    10:56:50             HANYANG
      41        1020.31        2447.77        4086.05        5840.20        7650.68        9491.73       11337.62          0.006          0.006          0.005          0.004          0.028        160.933        148.881         70.690         26.088         0.0020         0.0021         37.408          0.714              7    11:10:23             HANYANG
      42        1031.57        2476.73        4110.19        5880.43        7689.30        9538.40       11385.90          0.003          0.005          0.003          0.003          0.027        160.940        148.907         70.709         26.037         0.0020         0.0011         37.380          0.299              3    11:10:56             HANYANG
      43        1021.91        2447.77        4087.66        5835.37        7658.73        9491.73       11344.05          0.005          0.007          0.004          0.004          0.030        160.931        148.896         70.687         26.062         0.0029         0.0028         37.384          0.971              2    11:32:14             HANYANG
      44        1020.31        2454.20        4081.22        5838.59        7658.73        9483.69       11337.62          0.006          0.007          0.005          0.005          0.026        160.934        148.900         70.686         26.068         0.0024         0.0024         37.397          0.831              4    11:33:38             HANYANG
      45        1020.31        2444.55        4082.83        5841.81        7650.68        9490.12       11340.84          0.005          0.006          0.004          0.004          0.027        160.941        148.907         70.691         26.074         0.0019         0.0017         37.407          0.733              2    11:34:11             HANYANG
      46        1033.18        2479.95        4129.50        5886.87        7716.66        9565.76       11443.83          0.007          0.007          0.004          0.005          0.029        160.945        148.913         70.735         26.057         0.0019         0.0014         37.387          0.569              2    12:33:01             HANYANG
      47        1033.18        2479.95        4116.63        5891.70        7718.27        9554.50       11440.61          0.006          0.006          0.003          0.004          0.028        160.945        148.926         70.733         26.058         0.0018         0.0013         37.385          0.694              4    12:33:33             HANYANG
      48        1038.01        2475.12        4124.67        5891.70        7716.66        9551.28       11426.13          0.006          0.007          0.004          0.005          0.025        160.944        148.902         70.736         26.062         0.0023         0.0017         37.385          0.501              7    12:35:08             HANYANG
      49        1031.57        2476.73        4110.19        5882.04        7690.91        9540.01       11387.51          0.004          0.005          0.003          0.003          0.027        160.938        148.907         70.736         26.037         0.0020         0.0012         37.383          0.370              6    12:36:38             HANYANG
      50        1025.13        2460.64        4095.70        5854.68        7657.12        9504.61       11355.32          0.005          0.006          0.004          0.003          0.029        160.949        148.953         70.747         26.056         0.0026         0.0016         37.409          0.953              3    13:53:25             HANYANG
      51        1025.13        2460.64        4087.66        5854.68        7657.12        9504.61       11356.93          0.005          0.006          0.004          0.003          0.029        160.949        148.954         70.748         26.056         0.0025         0.0016         37.409          0.815              3    14:03:25             HANYANG
      52        1012.26        2426.85        4050.64        5787.09        7587.92        9416.10       11257.15          0.007          0.008          0.005          0.005          0.030        160.992        148.973         70.750         26.079         0.0023         0.0021         37.411          0.924              4    14:41:13             HANYANG
      53        1009.04        2418.80        4037.77        5779.05        7578.26        9403.22       11252.32          0.006          0.007          0.004          0.004          0.028        160.994        148.980         70.750         26.077         0.0023         0.0021         37.405          0.586              2    14:41:45             HANYANG
      54        1010.65        2418.80        4042.60        5771.00        7573.43        9385.52       11208.87          0.008          0.008          0.005          0.005          0.028        160.996        148.974         70.750         26.080         0.0024         0.0026         37.407          0.685              4    14:42:17             HANYANG
       1        1023.52        2447.77        4069.96        5817.67        7634.59        9472.42       11305.43          0.005          0.004          0.004          0.004          0.024        160.919        148.895         70.481         25.888         0.0039         0.0030         37.379          1.921              6    14:45:13             HANYANG
       2        1033.18        2470.30        4100.53        5861.12        7681.26        9506.22       11352.10          0.003          0.002          0.002          0.002          0.024        160.917        148.858         70.465         25.886         0.0027         0.0015         37.383          1.957              6    14:45:46             HANYANG
       3        1010.65        2423.63        4042.60        5788.70        7587.92        9403.22       11253.93          0.008          0.008          0.006          0.005          0.028        160.991        148.977         70.495         26.084         0.0025         0.0034         37.409          1.171              2    14:46:18             HANYANG
      58        1010.65        2423.63        4042.60        5788.70        7587.92        9403.22       11253.93          0.008          0.008          0.005          0.005          0.028        160.991        148.978         70.996         26.083         0.0026         0.0033         37.409          1.235              2    14:48:39             HANYANG
      59        1012.26        2426.85        4053.86        5795.14        7589.52        9408.05       11252.32          0.005          0.006          0.005          0.004          0.029        160.991        148.969         70.999         26.082         0.0023         0.0024         37.413          0.414              7    14:49:11             HANYANG
       1        1033.18        2468.69        4098.92        5859.51        7679.65        9504.61       11350.49          0.004          0.002          0.003          0.002          0.024        160.917        148.858         70.691         25.886         0.0029         0.0016         37.383          1.930              6    14:54:33             HANYANG
       2        1033.18        2470.30        4100.53        5859.51        7679.65        9506.22       11352.10          0.004          0.002          0.003          0.002          0.024        160.917        148.858         70.692         25.886         0.0027         0.0015         37.384          1.934              6    15:03:14             HANYANG
       3        1010.65        2426.85        4032.94        5764.56        7562.17        9380.69       11194.39          0.003          0.004          0.003          0.002          0.023        160.906        148.855         70.693         25.892         0.0011         0.0014         37.394          0.804              2    15:23:20             HANYANG
       4        1009.04        2418.80        4036.16        5772.61        7552.51        9380.69       11215.31          0.005          0.004          0.003          0.003          0.024        160.905        148.852         70.692         25.880         0.0034         0.0022         37.374          2.306              6    15:28:04             HANYANG
